time,in_time,out_time,inference_time
1785290730.6850612,0.0,0.0,0.06534262397326529
1785290730.7525806,0.0,0.0,0.06689484789967537
1785290730.8179667,0.0,0.0,0.06482316786423326
1785290730.884103,0.0,0.0,0.06557081593200564
1785290730.9504962,0.0,0.0,0.06583036808297038
1785290731.0164433,0.0,0.0,0.06538550416007638
1785290731.0860224,0.0,0.0,0.06902601616457105
1785290731.1516147,0.0,0.0,0.06503379181958735
1785290731.2172763,0.0,0.0,0.06510329595766962
1785290731.2835193,0.0,0.0,0.06567942397668958
1785290731.3495483,0.0,0.0,0.06547683198004961
1785290731.4207437,0.0,0.0,0.07063948805443943
1785290731.4869676,0.0,0.0,0.06569580803625286
1785290731.5534773,0.0,0.0,0.065901248017326
1785290731.6194637,0.0,0.0,0.06542662414722145
1785290731.6883247,0.0,0.0,0.06829977594316006
1785290731.7560616,0.0,0.0,0.06717379204928875
1785290731.8216884,0.0,0.0,0.0651048319414258
1785290731.8879192,0.0,0.0,0.0656654080376029
1785290731.9536788,0.0,0.0,0.06519724801182747
1785290732.0195692,0.0,0.0,0.06534220790490508
1785290732.0857394,0.0,0.0,0.06561097595840693
1785290732.1529086,0.0,0.0,0.0665473600383848
1785290732.2185447,0.0,0.0,0.06506614410318434
1785290732.2840931,0.0,0.0,0.06498854397796094
1785290732.3508275,0.0,0.0,0.0661699518095702
1785290732.4167125,0.0,0.0,0.06527881603688002
1785290732.4851553,0.0,0.0,0.06787999998778105
1785290732.550596,0.0,0.0,0.06488991994410753
1785290732.616016,0.0,0.0,0.06481846398673952
1785290732.6851473,0.0,0.0,0.06857446394860744
1785290732.7788746,0.0,0.0,0.09316262393258512
1785290732.8451216,0.0,0.0,0.06562876794487238
1785290732.911816,0.0,0.0,0.06612655986100435
1785290732.9774473,0.0,0.0,0.0650664318818599
1785290733.0459166,0.0,0.0,0.06790499179624021
1785290733.1114376,0.0,0.0,0.06496816012077034
1785290733.1770182,0.0,0.0,0.0650221121031791
1785290733.243229,0.0,0.0,0.06564870406873524
1785290733.3090718,0.0,0.0,0.06529603200033307
1785290733.3749845,0.0,0.0,0.06535222404636443
1785290733.4421487,0.0,0.0,0.06650588801130652
1785290733.5078275,0.0,0.0,0.06513081584125757
1785290733.5739598,0.0,0.0,0.06557356799021363
1785290733.6399746,0.0,0.0,0.0654544320423156
1785290733.7089198,0.0,0.0,0.06838582409545779
1785290733.7764242,0.0,0.0,0.06687369593419135
1785290733.8420494,0.0,0.0,0.06506761605851352
1785290733.9080718,0.0,0.0,0.06546262395568192
1785290733.9746845,0.0,0.0,0.06605635210871696
1785290734.0409288,0.0,0.0,0.06564444792456925
1785290734.1114142,0.0,0.0,0.06992944004014134
1785290734.1786666,0.0,0.0,0.06671068794094026
1785290734.2449808,0.0,0.0,0.06568809598684311
1785290734.3116298,0.0,0.0,0.06609225599095225
1785290734.377531,0.0,0.0,0.06534156785346568
1785290734.4469597,0.0,0.0,0.06887849606573582
1785290734.5142093,0.0,0.0,0.06666480004787445
1785290734.5801694,0.0,0.0,0.065403199987486
1785290734.646337,0.0,0.0,0.06561385607346892
1785290734.7154436,0.0,0.0,0.06854729610495269
1785290734.7830753,0.0,0.0,0.06707049603573978
1785290734.8485982,0.0,0.0,0.06493222410790622
1785290734.9147406,0.0,0.0,0.0655818241648376
1785290734.9807239,0.0,0.0,0.06538297608494759
1785290735.0463305,0.0,0.0,0.06503971200436354
1785290735.1125255,0.0,0.0,0.06563830398954451
1785290735.179363,0.0,0.0,0.06624640012159944
1785290735.2448773,0.0,0.0,0.06495382403954864
1785290735.3102832,0.0,0.0,0.06483932817354798
1785290735.3761647,0.0,0.0,0.06532473582774401
1785290735.441812,0.0,0.0,0.06509638391435146
1785290735.5112305,0.0,0.0,0.06885708798654377
1785290735.57768,0.0,0.0,0.06589452805928886
1785290735.6429417,0.0,0.0,0.06470284797251225
1785290735.7089977,0.0,0.0,0.06544825597666204
1785290735.7775543,0.0,0.0,0.06799648003652692
1785290735.845714,0.0,0.0,0.06759996805340052
1785290735.911939,0.0,0.0,0.06567395199090242
1785290735.977477,0.0,0.0,0.06498191994614899
1785290736.043277,0.0,0.0,0.06524505582638085
1785290736.1093872,0.0,0.0,0.06554563203826547
1785290736.1763482,0.0,0.0,0.06640006392262876
1785290736.2441602,0.0,0.0,0.06535388808697462
1785290736.3096633,0.0,0.0,0.06493779201991856
1785290736.3750427,0.0,0.0,0.06481833616271615
1785290736.44126,0.0,0.0,0.06561897601932287
1785290736.506744,0.0,0.0,0.06492892815731466
1785290736.5761664,0.0,0.0,0.06882032006978989
1785290736.6419744,0.0,0.0,0.06525228801183403
1785290736.708714,0.0,0.0,0.06618899200111628
1785290736.7774322,0.0,0.0,0.06815574411302805
1785290736.8434575,0.0,0.0,0.06545964791439474
1785290736.9133785,0.0,0.0,0.06935465591959655
1785290736.9788284,0.0,0.0,0.06490121595561504
1785290737.0442219,0.0,0.0,0.0647954239975661
1785290737.1100886,0.0,0.0,0.06530879996716976
1785290737.1757104,0.0,0.0,0.06506278412416577
1785290737.2418683,0.0,0.0,0.06559503986500204
1785290737.308846,0.0,0.0,0.06636524805799127
1785290737.3743324,0.0,0.0,0.06492460798472166
1785290737.4400136,0.0,0.0,0.06511667207814753
1785290737.5065196,0.0,0.0,0.0659490879625082
1785290737.5729613,0.0,0.0,0.0658797761425376
1785290737.6427512,0.0,0.0,0.06923318398185074
1785290737.7081292,0.0,0.0,0.06477795192040503
1785290737.7734993,0.0,0.0,0.06480668787844479
1785290737.8422854,0.0,0.0,0.06822496000677347
1785290737.9094465,0.0,0.0,0.06660588807426393
1785290737.9779978,0.0,0.0,0.06799097615294158
1785290738.0436578,0.0,0.0,0.06510067218914628
1785290738.1091835,0.0,0.0,0.06496899179182947
1785290738.1749957,0.0,0.0,0.06525436788797379
1785290738.241265,0.0,0.0,0.06567728007212281
1785290738.3072596,0.0,0.0,0.06543279998004436
1785290738.3756807,0.0,0.0,0.0677643520757556
1785290738.442088,0.0,0.0,0.06585488002747297
1785290738.5073397,0.0,0.0,0.06469244789332151
1785290738.5733776,0.0,0.0,0.06547817611135542
1785290738.6389074,0.0,0.0,0.06496841600164771
1785290738.7081635,0.0,0.0,0.0683303358964622
1785290738.7747033,0.0,0.0,0.06599260796792805
1785290738.843804,0.0,0.0,0.06847654399462044
1785290738.9100697,0.0,0.0,0.0657022399827838
1785290738.975758,0.0,0.0,0.0650550399441272
1785290739.0450258,0.0,0.0,0.06847465597093105
1785290739.1120243,0.0,0.0,0.06644140789285302
1785290739.1779964,0.0,0.0,0.06541708786971867
1785290739.2451699,0.0,0.0,0.06661004782654345
1785290739.3118386,0.0,0.0,0.06610880000516772
1785290739.381578,0.0,0.0,0.06918448000214994
1785290739.4473794,0.0,0.0,0.06524924794211984
1785290739.5127294,0.0,0.0,0.06479491200298071
1785290739.5790782,0.0,0.0,0.0657910080626607
1785290739.6463857,0.0,0.0,0.06670057610608637
1785290739.717311,0.0,0.0,0.07036819215863943
1785290739.7845688,0.0,0.0,0.06671193591319025
1785290739.854697,0.0,0.0,0.06956691201776266
1785290739.9210837,0.0,0.0,0.06572838383726776
1785290739.9863205,0.0,0.0,0.06467446382157505
1785290740.0543878,0.0,0.0,0.06751081603579223
1785290740.1209989,0.0,0.0,0.06482748780399561
1785290740.1880763,0.0,0.0,0.0665199039503932
1785290740.2552783,0.0,0.0,0.06663600006140769
1785290740.322073,0.0,0.0,0.06623110384680331
1785290740.390608,0.0,0.0,0.06796860788017511
1785290740.4600077,0.0,0.0,0.06863555195741355
1785290740.5272791,0.0,0.0,0.06671491218730807
1785290740.593793,0.0,0.0,0.06594518409110606
1785290740.6610909,0.0,0.0,0.0667323840316385
1785290740.7300014,0.0,0.0,0.06836281600408256
1785290740.7994516,0.0,0.0,0.06682604807429016
1785290740.869187,0.0,0.0,0.06917673582211137
1785290740.9349706,0.0,0.0,0.06522902380675077
1785290741.0002937,0.0,0.0,0.06471324805170298
1785290741.068231,0.0,0.0,0.06737983995117247
1785290741.134986,0.0,0.0,0.06614694418385625
1785290741.1999588,0.0,0.0,0.06435308791697025
1785290741.2647762,0.0,0.0,0.06425280007533729
1785290741.3309278,0.0,0.0,0.06559177581220865
1785290741.3977609,0.0,0.0,0.06622905610129237
1785290741.468769,0.0,0.0,0.0704532798845321
1785290741.5364406,0.0,0.0,0.06711289612576365
1785290741.6039748,0.0,0.0,0.06697833607904613
1785290741.670256,0.0,0.0,0.06572326389141381
1785290741.7359314,0.0,0.0,0.06511059193871915
1785290741.8049145,0.0,0.0,0.06842531193979084
1785290741.870677,0.0,0.0,0.0652273278683424
1785290741.9384887,0.0,0.0,0.06722355214878917
1785290742.0042818,0.0,0.0,0.06523542385548353
1785290742.069624,0.0,0.0,0.06478460785001516
1785290742.1373792,0.0,0.0,0.06719756801612675
1785290742.2046032,0.0,0.0,0.06658313609659672
1785290742.2696762,0.0,0.0,0.06451782397925854
1785290742.3346746,0.0,0.0,0.06444611214101315
1785290742.4009526,0.0,0.0,0.06567814387381077
1785290742.467438,0.0,0.0,0.06592364795506
1785290742.5368264,0.0,0.0,0.06883235205896199
1785290742.6032505,0.0,0.0,0.06586697604507208
1785290742.6704793,0.0,0.0,0.06666031992062926
1785290742.7374706,0.0,0.0,0.06642985600046813
1785290742.804687,0.0,0.0,0.06665942398831248
1785290742.8762321,0.0,0.0,0.07098623993806541
1785290742.9446056,0.0,0.0,0.0678236479870975
1785290743.0094306,0.0,0.0,0.06426547188311815
1785290743.0753398,0.0,0.0,0.06534457602538168
1785290743.1412258,0.0,0.0,0.0653144319076091
1785290743.210119,0.0,0.0,0.06834185589104891
1785290743.274962,0.0,0.0,0.06434361613355577
1785290743.3402824,0.0,0.0,0.06471475190483034
1785290743.405045,0.0,0.0,0.06420723185874522
1785290743.4719977,0.0,0.0,0.06639536004513502
1785290743.540405,0.0,0.0,0.0678490239661187
1785290743.6105845,0.0,0.0,0.06943574408069253
1785290743.6777868,0.0,0.0,0.06659215991385281
1785290743.7450902,0.0,0.0,0.06674220808781683
1785290743.8118145,0.0,0.0,0.06615350395441055
1785290743.8812165,0.0,0.0,0.06884000007994473
1785290743.952145,0.0,0.0,0.07007904001511633
1785290744.017206,0.0,0.0,0.0644964159000665
1785290744.082197,0.0,0.0,0.06443424010649323
1785290744.1479588,0.0,0.0,0.06519635207951069
1785290744.213225,0.0,0.0,0.06471743993461132
1785290744.2836592,0.0,0.0,0.06987804803065956
1785290744.3507414,0.0,0.0,0.06652694405056536
1785290744.4182415,0.0,0.0,0.06687507196329534
1785290744.485113,0.0,0.0,0.06630736007355154
1785290744.552392,0.0,0.0,0.06670857616700232
1785290744.6233013,0.0,0.0,0.06964931194670498
1785290744.6905546,0.0,0.0,0.06669734395109117
1785290744.7577717,0.0,0.0,0.06659900792874396
1785290744.8248029,0.0,0.0,0.06646758387796581
1785290744.8931496,0.0,0.0,0.067785887978971
1785290744.9640508,0.0,0.0,0.07027123216539621
1785290745.0290477,0.0,0.0,0.06444172793999314
1785290745.0939872,0.0,0.0,0.06438220804557204
1785290745.1596477,0.0,0.0,0.06510361609980464
1785290745.2261064,0.0,0.0,0.06590428808704019
1785290745.2969482,0.0,0.0,0.07028547208756208
1785290745.3639798,0.0,0.0,0.06647760001942515
1785290745.4310665,0.0,0.0,0.06652016006410122
