time,in_time,out_time,inference_time
1785290096.6506896,0.0,0.0,0.0023482561111450194
1785290096.6534364,0.0,0.0,0.002351968050003052
1785290096.6561997,0.0,0.0,0.0023701438903808592
1785290096.658917,0.0,0.0,0.0023216640949249266
1785290096.661694,0.0,0.0,0.0023674559593200683
1785290096.6644504,0.0,0.0,0.0023724799156188965
1785290096.6671667,0.0,0.0,0.0023243200778961183
1785290096.6699111,0.0,0.0,0.002354975938796997
1785290096.6726005,0.0,0.0,0.0023051838874816894
1785290096.6753047,0.0,0.0,0.002317984104156494
1785290096.6780221,0.0,0.0,0.0023330559730529786
1785290096.680762,0.0,0.0,0.0023520960807800295
1785290096.683452,0.0,0.0,0.0023039679527282714
1785290096.686184,0.0,0.0,0.0023496320247650146
1785290096.6889656,0.0,0.0,0.0023948800563812255
1785290096.6916814,0.0,0.0,0.0023229119777679443
1785290096.6943717,0.0,0.0,0.0022992639541625976
1785290096.697134,0.0,0.0,0.002377504110336304
1785290096.6999354,0.0,0.0,0.00242524790763855
1785290096.7034025,0.0,0.0,0.0030662078857421875
1785290096.7061293,0.0,0.0,0.0023336639404296874
1785290096.7088952,0.0,0.0,0.002381279945373535
1785290096.711628,0.0,0.0,0.002345184087753296
1785290096.71437,0.0,0.0,0.0023480000495910646
1785290096.717131,0.0,0.0,0.0023755199909210206
1785290096.719877,0.0,0.0,0.0023600320816040037
1785290096.7225769,0.0,0.0,0.002312288045883179
1785290096.7253165,0.0,0.0,0.0023597118854522705
1785290096.728087,0.0,0.0,0.002378848075866699
1785290096.7308373,0.0,0.0,0.002361567974090576
1785290096.733593,0.0,0.0,0.0023564159870147704
1785290096.7363477,0.0,0.0,0.0023715519905090333
1785290096.7390306,0.0,0.0,0.002292831897735596
1785290096.7417884,0.0,0.0,0.002354367971420288
1785290096.7445378,0.0,0.0,0.002362623929977417
1785290096.747295,0.0,0.0,0.0023750081062316893
1785290096.7500334,0.0,0.0,0.0023510398864746095
1785290096.7528815,0.0,0.0,0.0024653120040893555
1785290096.7581794,0.0,0.0,0.004873600006103516
1785290096.7613184,0.0,0.0,0.002641119956970215
1785290096.7640922,0.0,0.0,0.00237827205657959
1785290096.7668567,0.0,0.0,0.0023755199909210206
1785290096.7696536,0.0,0.0,0.0023881919384002685
1785290096.7724514,0.0,0.0,0.0024052159786224366
1785290096.775158,0.0,0.0,0.0023154239654541017
1785290096.7779198,0.0,0.0,0.0023707840442657472
1785290096.7806427,0.0,0.0,0.002333280086517334
1785290096.7834086,0.0,0.0,0.0023740160465240477
1785290096.786157,0.0,0.0,0.002355583906173706
1785290096.7889361,0.0,0.0,0.0023893439769744874
1785290096.7916806,0.0,0.0,0.0023548800945281984
1785290096.7944453,0.0,0.0,0.0023790080547332762
1785290096.7972345,0.0,0.0,0.0024023358821868897
1785290096.7999883,0.0,0.0,0.002365216016769409
1785290096.8026822,0.0,0.0,0.0023070719242095947
1785290096.8054767,0.0,0.0,0.002408735990524292
1785290096.8087409,0.0,0.0,0.0028720319271087645
1785290096.812685,0.0,0.0,0.0034788479804992675
1785290096.8156083,0.0,0.0,0.0025073919296264647
1785290096.8183806,0.0,0.0,0.002377216100692749
1785290096.821147,0.0,0.0,0.00237664008140564
1785290096.8239005,0.0,0.0,0.0023656320571899415
1785290096.8266406,0.0,0.0,0.002353600025177002
1785290096.829431,0.0,0.0,0.002402911901473999
1785290096.8322217,0.0,0.0,0.002401855945587158
1785290096.834986,0.0,0.0,0.0023759999275207518
1785290096.8377357,0.0,0.0,0.0023419198989868164
1785290096.8405359,0.0,0.0,0.002406464099884033
1785290096.8433127,0.0,0.0,0.002386624097824097
1785290096.846036,0.0,0.0,0.002335423946380615
1785290096.8487945,0.0,0.0,0.002371040105819702
1785290096.851551,0.0,0.0,0.0023696959018707276
1785290096.8542242,0.0,0.0,0.0022855041027069092
1785290096.856945,0.0,0.0,0.002335871934890747
1785290096.8596926,0.0,0.0,0.0023600640296936033
1785290096.8628142,0.0,0.0,0.00269980788230896
1785290096.8658872,0.0,0.0,0.00262444806098938
1785290096.8695948,0.0,0.0,0.003257472038269043
1785290096.872355,0.0,0.0,0.0023716480731964112
1785290096.8751106,0.0,0.0,0.0023503360748291014
1785290096.8778014,0.0,0.0,0.0022962560653686523
1785290096.880532,0.0,0.0,0.0023442559242248537
1785290096.883281,0.0,0.0,0.002363487958908081
1785290096.886017,0.0,0.0,0.002349695920944214
1785290096.888785,0.0,0.0,0.0023788800239562986
1785290096.8915644,0.0,0.0,0.002388672113418579
1785290096.8943157,0.0,0.0,0.0023674559593200683
1785290096.8970811,0.0,0.0,0.002385119915008545
1785290096.8998446,0.0,0.0,0.0023722879886627197
1785290096.9025981,0.0,0.0,0.002362528085708618
1785290096.9053538,0.0,0.0,0.002370271921157837
1785290096.9080505,0.0,0.0,0.0023071999549865723
1785290096.9107885,0.0,0.0,0.002350752115249634
1785290096.9135656,0.0,0.0,0.002369312047958374
1785290096.9163003,0.0,0.0,0.0023456640243530273
1785290096.919544,0.0,0.0,0.0028518080711364747
1785290096.9232566,0.0,0.0,0.0032884159088134766
1785290096.9260516,0.0,0.0,0.002390687942504883
1785290096.9287856,0.0,0.0,0.002342655897140503
1785290096.931559,0.0,0.0,0.002390048027038574
1785290096.934318,0.0,0.0,0.0023646080493927002
1785290096.937089,0.0,0.0,0.0023818240165710447
1785290096.9398518,0.0,0.0,0.0023814399242401123
1785290096.942581,0.0,0.0,0.002342751979827881
1785290096.9453366,0.0,0.0,0.002368607997894287
1785290096.948073,0.0,0.0,0.0023570559024810793
1785290096.9508018,0.0,0.0,0.002343679904937744
1785290096.9535775,0.0,0.0,0.0023640639781951902
1785290096.9563367,0.0,0.0,0.0023683199882507324
1785290096.9590716,0.0,0.0,0.002349951982498169
1785290096.96184,0.0,0.0,0.002351327896118164
1785290096.9646006,0.0,0.0,0.0023769600391387938
1785290096.9673562,0.0,0.0,0.0023652799129486083
1785290096.9700875,0.0,0.0,0.002339103937149048
1785290096.9731414,0.0,0.0,0.0026735360622406005
1785290096.976233,0.0,0.0,0.0026585280895233153
1785290096.979932,0.0,0.0,0.0032520320415496827
1785290096.9827173,0.0,0.0,0.0023864641189575196
1785290096.985469,0.0,0.0,0.002370271921157837
1785290096.9882128,0.0,0.0,0.0023564159870147704
1785290096.9908955,0.0,0.0,0.002292992115020752
1785290096.9936574,0.0,0.0,0.0023524160385131835
1785290096.9963934,0.0,0.0,0.00234604811668396
1785290096.9991467,0.0,0.0,0.002357503890991211
1785290097.0018783,0.0,0.0,0.0023398399353027344
1785290097.004643,0.0,0.0,0.0023779520988464354
1785290097.0074046,0.0,0.0,0.0023762240409851074
1785290097.0101314,0.0,0.0,0.0023367040157318115
1785290097.0128837,0.0,0.0,0.0023710720539093016
1785290097.015644,0.0,0.0,0.002377216100692749
1785290097.0183914,0.0,0.0,0.0023543360233306884
1785290097.0210965,0.0,0.0,0.002324575901031494
1785290097.0238614,0.0,0.0,0.0023858559131622313
1785290097.0266054,0.0,0.0,0.0023543040752410887
1785290097.0297778,0.0,0.0,0.002791712045669556
1785290097.0329015,0.0,0.0,0.0026671359539031983
1785290097.0364363,0.0,0.0,0.0024096319675445555
1785290097.0392065,0.0,0.0,0.002383903980255127
1785290097.0419543,0.0,0.0,0.0023617279529571534
1785290097.0447106,0.0,0.0,0.0023705599308013916
1785290097.0474288,0.0,0.0,0.0023276801109313964
1785290097.05018,0.0,0.0,0.0023653440475463867
1785290097.0529068,0.0,0.0,0.0023402879238128664
1785290097.055693,0.0,0.0,0.002395616054534912
1785290097.0584407,0.0,0.0,0.0023529601097106935
1785290097.0612206,0.0,0.0,0.0023949439525604247
1785290097.0639806,0.0,0.0,0.0023785600662231446
1785290097.0666547,0.0,0.0,0.0022864959239959717
1785290097.06943,0.0,0.0,0.002391648054122925
1785290097.0722153,0.0,0.0,0.0023909759521484374
1785290097.074916,0.0,0.0,0.002313568115234375
1785290097.0776474,0.0,0.0,0.002315711975097656
1785290097.0803716,0.0,0.0,0.0023411519527435304
1785290097.0830748,0.0,0.0,0.002317728042602539
1785290097.0863354,0.0,0.0,0.002555039882659912
1785290097.0899692,0.0,0.0,0.003180255889892578
1785290097.0927749,0.0,0.0,0.002409087896347046
1785290097.095554,0.0,0.0,0.002383872032165527
1785290097.0982919,0.0,0.0,0.0023414719104766844
1785290097.1010423,0.0,0.0,0.0023655359745025635
1785290097.1037886,0.0,0.0,0.0023586881160736085
1785290097.1065085,0.0,0.0,0.0023346879482269286
1785290097.1092675,0.0,0.0,0.0023753600120544434
1785290097.112017,0.0,0.0,0.002363296031951904
1785290097.1146853,0.0,0.0,0.0022736001014709473
1785290097.1174488,0.0,0.0,0.0023717119693756105
1785290097.1201901,0.0,0.0,0.0023565759658813476
1785290097.122938,0.0,0.0,0.0023574719429016113
1785290097.125699,0.0,0.0,0.002349407911300659
1785290097.1284823,0.0,0.0,0.002398432016372681
1785290097.131257,0.0,0.0,0.002387104034423828
1785290097.1339977,0.0,0.0,0.002353503942489624
1785290097.1367598,0.0,0.0,0.002382143974304199
1785290097.139901,0.0,0.0,0.002754848003387451
1785290097.1429288,0.0,0.0,0.002596447944641113
1785290097.14651,0.0,0.0,0.0031187520027160646
1785290097.1492822,0.0,0.0,0.002382431983947754
1785290097.1520262,0.0,0.0,0.002356031894683838
1785290097.154694,0.0,0.0,0.0022799360752105715
1785290097.157504,0.0,0.0,0.0024239039421081543
1785290097.1602516,0.0,0.0,0.0023595519065856933
1785290097.162946,0.0,0.0,0.002306463956832886
1785290097.165669,0.0,0.0,0.0023183040618896486
1785290097.1683984,0.0,0.0,0.002344288110733032
1785290097.1711671,0.0,0.0,0.002377216100692749
1785290097.1739216,0.0,0.0,0.002369663953781128
1785290097.1766531,0.0,0.0,0.0023492801189422606
1785290097.1794279,0.0,0.0,0.0023824961185455323
1785290097.182167,0.0,0.0,0.0023493759632110594
1785290097.1849535,0.0,0.0,0.002398432016372681
1785290097.187742,0.0,0.0,0.0024030399322509765
1785290097.1905026,0.0,0.0,0.0023688640594482424
1785290097.1932824,0.0,0.0,0.0023928959369659423
1785290097.1965122,0.0,0.0,0.0028457279205322266
1785290097.2002609,0.0,0.0,0.0032954881191253663
1785290097.2030811,0.0,0.0,0.0024060800075531006
1785290097.2058399,0.0,0.0,0.002338655948638916
1785290097.2085538,0.0,0.0,0.0023321280479431153
1785290097.2112863,0.0,0.0,0.00234934401512146
1785290097.2139816,0.0,0.0,0.0023067519664764402
1785290097.216702,0.0,0.0,0.0023304638862609865
1785290097.2194617,0.0,0.0,0.0023732481002807617
1785290097.2221918,0.0,0.0,0.002340543985366821
1785290097.2249534,0.0,0.0,0.0023787519931793215
1785290097.2276843,0.0,0.0,0.002349024057388306
1785290097.2304432,0.0,0.0,0.0023720319271087645
1785290097.2332368,0.0,0.0,0.0024026880264282225
1785290097.2359614,0.0,0.0,0.002329024076461792
1785290097.238691,0.0,0.0,0.0023434560298919676
1785290097.2413907,0.0,0.0,0.002316544055938721
1785290097.2441401,0.0,0.0,0.0023650240898132322
1785290097.246868,0.0,0.0,0.002343519926071167
1785290097.2497578,0.0,0.0,0.0024218881130218506
1785290097.2529926,0.0,0.0,0.0026717441082000732
1785290097.2563388,0.0,0.0,0.002898047924041748
1785290097.2591243,0.0,0.0,0.0023643200397491454
1785290097.2618792,0.0,0.0,0.0023640320301055906
1785290097.2646418,0.0,0.0,0.0023718080520629885
1785290097.2674754,0.0,0.0,0.002445535898208618
1785290097.2702153,0.0,0.0,0.0023382720947265627
1785290097.272983,0.0,0.0,0.0023859200477600096
1785290097.275771,0.0,0.0,0.0024018239974975585
1785290097.2785206,0.0,0.0,0.002367392063140869
1785290097.2812881,0.0,0.0,0.002374239921569824
1785290097.284037,0.0,0.0,0.0023626880645751954
1785290097.2867758,0.0,0.0,0.002350656032562256
1785290097.2894924,0.0,0.0,0.0023097600936889647
1785290097.2922442,0.0,0.0,0.002366528034210205
1785290097.2949255,0.0,0.0,0.002295903921127319
1785290097.2976973,0.0,0.0,0.0023606081008911133
1785290097.300464,0.0,0.0,0.00237990403175354
1785290097.3031986,0.0,0.0,0.002354975938796997
1785290097.306019,0.0,0.0,0.0024250879287719728
1785290097.3089182,0.0,0.0,0.0024898879528045654
1785290097.312326,0.0,0.0,0.0030151040554046633
1785290097.3151274,0.0,0.0,0.0023923840522766114
1785290097.3179226,0.0,0.0,0.002405663967132568
1785290097.3207152,0.0,0.0,0.002413503885269165
1785290097.3235018,0.0,0.0,0.0024047040939331053
1785290097.3262424,0.0,0.0,0.002356384038925171
1785290097.3290114,0.0,0.0,0.002385472059249878
1785290097.3318138,0.0,0.0,0.002414815902709961
1785290097.3345244,0.0,0.0,0.0023243839740753175
1785290097.3372931,0.0,0.0,0.0023836801052093508
1785290097.3400366,0.0,0.0,0.002362015962600708
1785290097.3427904,0.0,0.0,0.0023720319271087645
1785290097.3455582,0.0,0.0,0.002363584041595459
1785290097.3482728,0.0,0.0,0.0023362879753112795
1785290097.351016,0.0,0.0,0.0023687360286712648
1785290097.353735,0.0,0.0,0.0023163199424743653
1785290097.3565238,0.0,0.0,0.0024064319133758547
1785290097.359278,0.0,0.0,0.00237280011177063
1785290097.3622756,0.0,0.0,0.0026155519485473633
1785290097.3651097,0.0,0.0,0.002451647996902466
1785290097.3686676,0.0,0.0,0.003167680025100708
1785290097.371451,0.0,0.0,0.0023956480026245115
1785290097.374212,0.0,0.0,0.0023756160736083986
1785290097.3769991,0.0,0.0,0.002405951976776123
1785290097.3797436,0.0,0.0,0.002355103969573975
1785290097.3825173,0.0,0.0,0.0023889598846435546
1785290097.3852675,0.0,0.0,0.0023697280883789064
1785290097.3880475,0.0,0.0,0.0023948800563812255
1785290097.3908005,0.0,0.0,0.002371200084686279
1785290097.39358,0.0,0.0,0.0023715200424194336
1785290097.3963592,0.0,0.0,0.0023911359310150146
1785290097.3991501,0.0,0.0,0.002405888080596924
1785290097.401894,0.0,0.0,0.0023577919006347657
1785290097.404651,0.0,0.0,0.0023784959316253663
1785290097.4074156,0.0,0.0,0.0023776319026947022
