time,in_time,out_time,inference_time
1785290044.1387033,0.0,0.0,0.00027251197025179863
1785290044.1391718,0.0,0.0,0.0002974080853164196
1785290044.1396167,0.0,0.0,0.00027212779968976974
1785290044.140068,0.0,0.0,0.00027539185248315334
1785290044.1405106,0.0,0.0,0.00027248007245361805
1785290044.1409488,0.0,0.0,0.0002634241245687008
1785290044.1413856,0.0,0.0,0.0002653759438544512
1785290044.1418307,0.0,0.0,0.00026956782676279545
1785290044.142278,0.0,0.0,0.00027510407380759716
1785290044.142713,0.0,0.0,0.00026841601356863976
1785290044.1431618,0.0,0.0,0.00028604804538190365
1785290044.1436012,0.0,0.0,0.0002647039946168661
1785290044.1440456,0.0,0.0,0.0002711680717766285
1785290044.144495,0.0,0.0,0.0002728321123868227
1785290044.1449459,0.0,0.0,0.0002791678998619318
1785290044.1454005,0.0,0.0,0.00027740816585719585
1785290044.1458485,0.0,0.0,0.0002744321245700121
1785290044.146303,0.0,0.0,0.0002756479661911726
1785290044.1467507,0.0,0.0,0.0002771839499473572
1785290044.1472373,0.0,0.0,0.0003129600081592798
1785290044.1476896,0.0,0.0,0.00027660815976560116
1785290044.1481383,0.0,0.0,0.00027740816585719585
1785290044.1485865,0.0,0.0,0.00027443189173936844
1785290044.1490326,0.0,0.0,0.0002741122152656317
1785290044.1494825,0.0,0.0,0.0002738239709287882
1785290044.149933,0.0,0.0,0.0002745280507951975
1785290044.1503932,0.0,0.0,0.00028163217939436436
1785290044.1508358,0.0,0.0,0.00027081603184342384
1785290044.1512945,0.0,0.0,0.0002895041834563017
1785290044.1517324,0.0,0.0,0.0002669121604412794
1785290044.1521745,0.0,0.0,0.0002654080744832754
1785290044.152615,0.0,0.0,0.00026915199123322964
1785290044.1530578,0.0,0.0,0.00026832008734345436
1785290044.1534941,0.0,0.0,0.00026297615841031075
1785290044.1539326,0.0,0.0,0.00026659201830625534
1785290044.1543727,0.0,0.0,0.000268799951300025
1785290044.1548128,0.0,0.0,0.000270304037258029
1785290044.155262,0.0,0.0,0.0002832319587469101
1785290044.1557024,0.0,0.0,0.00026691192761063576
1785290044.1561425,0.0,0.0,0.0002713280264288187
1785290044.1565843,0.0,0.0,0.00026998412795364857
1785290044.1570258,0.0,0.0,0.00027036783285439014
1785290044.1574645,0.0,0.0,0.00026675197295844555
1785290044.157904,0.0,0.0,0.00026659201830625534
1785290044.1583374,0.0,0.0,0.0002695999573916197
1785290044.1587677,0.0,0.0,0.00026624021120369434
1785290044.1592164,0.0,0.0,0.000283840112388134
1785290044.1596496,0.0,0.0,0.0002644800115376711
1785290044.1600761,0.0,0.0,0.000262303976342082
1785290044.1604981,0.0,0.0,0.0002593600656837225
1785290044.160932,0.0,0.0,0.0002609281800687313
1785290044.1613686,0.0,0.0,0.0002645759377628565
1785290044.1618028,0.0,0.0,0.00026675197295844555
1785290044.162235,0.0,0.0,0.0002625600900501013
1785290044.1626723,0.0,0.0,0.0002676157746464014
1785290044.1631265,0.0,0.0,0.00028518401086330414
1785290044.1635728,0.0,0.0,0.0002726721577346325
1785290044.1640096,0.0,0.0,0.00026860786601901054
1785290044.1644497,0.0,0.0,0.0002704320941120386
1785290044.164892,0.0,0.0,0.0002696639858186245
1785290044.165334,0.0,0.0,0.0002679359167814255
1785290044.1657712,0.0,0.0,0.0002671359106898308
1785290044.1662073,0.0,0.0,0.0002681917976588011
1785290044.1666481,0.0,0.0,0.0002700798213481903
1785290044.1670842,0.0,0.0,0.0002643198240548372
1785290044.1675653,0.0,0.0,0.00027958396822214127
1785290044.1680152,0.0,0.0,0.0002747520338743925
1785290044.1684537,0.0,0.0,0.00027439999394118786
1785290044.168901,0.0,0.0,0.00027292780578136444
1785290044.1693358,0.0,0.0,0.00026755197905004025
1785290044.1697733,0.0,0.0,0.0002656958531588316
1785290044.170218,0.0,0.0,0.0002716479357331991
1785290044.170968,0.0,0.0,0.0005200961604714394
1785290044.1715212,0.0,0.0,0.0003239039797335863
1785290044.172032,0.0,0.0,0.0003256318159401417
1785290044.1725743,0.0,0.0,0.0003164159134030342
1785290044.1730914,0.0,0.0,0.00030569592490792274
1785290044.1736112,0.0,0.0,0.00031286408193409443
1785290044.1740973,0.0,0.0,0.0003106561489403248
1785290044.1746144,0.0,0.0,0.00031516794115304947
1785290044.1751275,0.0,0.0,0.0003219840582460165
1785290044.1762478,0.0,0.0,0.0009257919155061245
1785290044.1767356,0.0,0.0,0.00028825621120631695
1785290044.1771884,0.0,0.0,0.0002754239831119776
1785290044.1776338,0.0,0.0,0.00027174409478902817
1785290044.1780746,0.0,0.0,0.0002671040128916502
1785290044.1785145,0.0,0.0,0.0002697920426726341
1785290044.1789572,0.0,0.0,0.0002716481685638428
1785290044.1794443,0.0,0.0,0.0002880000974982977
1785290044.1799006,0.0,0.0,0.0002766719553619623
1785290044.1803489,0.0,0.0,0.000271808123216033
1785290044.1807902,0.0,0.0,0.0002685440704226494
1785290044.1812398,0.0,0.0,0.00027401605620980263
1785290044.1816792,0.0,0.0,0.00026604789309203625
1785290044.1821225,0.0,0.0,0.000265663955360651
1785290044.1825583,0.0,0.0,0.00026179198175668716
1785290044.1829996,0.0,0.0,0.0002686399966478348
1785290044.183468,0.0,0.0,0.00027702399529516697
1785290044.1839113,0.0,0.0,0.00027008005417883396
1785290044.184357,0.0,0.0,0.0002715198788791895
1785290044.1848052,0.0,0.0,0.000272159930318594
1785290044.1852467,0.0,0.0,0.0002678399905562401
1785290044.1856854,0.0,0.0,0.0002679680474102497
1785290044.1861305,0.0,0.0,0.0002706879749894142
1785290044.1865692,0.0,0.0,0.0002677440643310547
1785290044.1870108,0.0,0.0,0.0002681280020624399
1785290044.1874921,0.0,0.0,0.00028102402575314045
1785290044.1879368,0.0,0.0,0.0002683841157704592
1785290044.1883783,0.0,0.0,0.0002679680474102497
1785290044.1888213,0.0,0.0,0.0002680320758372545
1785290044.1892548,0.0,0.0,0.0002646080683916807
1785290044.189683,0.0,0.0,0.0002646080683916807
1785290044.190119,0.0,0.0,0.0002668481320142746
1785290044.190561,0.0,0.0,0.00027139182202517986
1785290044.1910033,0.0,0.0,0.00026905606500804424
1785290044.1914694,0.0,0.0,0.00027337600477039814
1785290044.1919026,0.0,0.0,0.0002710081171244383
1785290044.192342,0.0,0.0,0.0002665279898792505
1785290044.1927776,0.0,0.0,0.00027008005417883396
1785290044.1932108,0.0,0.0,0.0002647999208420515
1785290044.1936488,0.0,0.0,0.00026531191542744637
1785290044.1940875,0.0,0.0,0.00026579201221466064
1785290044.194518,0.0,0.0,0.0002652800176292658
1785290044.1949542,0.0,0.0,0.0002633598633110523
1785290044.1954248,0.0,0.0,0.0002801278606057167
1785290044.1958725,0.0,0.0,0.0002709438558667898
1785290044.1963203,0.0,0.0,0.00027244817465543747
1785290044.1967568,0.0,0.0,0.0002627840731292963
1785290044.1971962,0.0,0.0,0.0002647680230438709
1785290044.197629,0.0,0.0,0.0002623999025672674
1785290044.19807,0.0,0.0,0.00026672007516026497
1785290044.1985106,0.0,0.0,0.0002639999147504568
1785290044.19895,0.0,0.0,0.00026489607989788055
1785290044.1994286,0.0,0.0,0.00028300797566771507
1785290044.199878,0.0,0.0,0.00027187191881239414
1785290044.2003212,0.0,0.0,0.0002678399905562401
1785290044.2007608,0.0,0.0,0.00026825605891644955
1785290044.201192,0.0,0.0,0.0002608001232147217
1785290044.201628,0.0,0.0,0.0002673279959708452
1785290044.2020655,0.0,0.0,0.00026601599529385567
1785290044.2025027,0.0,0.0,0.0002646718639880419
1785290044.2029343,0.0,0.0,0.00026195193640887737
1785290044.2034063,0.0,0.0,0.00027782400138676167
1785290044.2038393,0.0,0.0,0.00026099197566509247
1785290044.204279,0.0,0.0,0.0002664639614522457
1785290044.204715,0.0,0.0,0.0002658239100128412
1785290044.2051697,0.0,0.0,0.0002743680961430073
1785290044.2055948,0.0,0.0,0.000262079993262887
1785290044.2060332,0.0,0.0,0.0002676157746464014
1785290044.2064707,0.0,0.0,0.0002663359045982361
1785290044.206901,0.0,0.0,0.0002654080744832754
1785290044.2073524,0.0,0.0,0.00028300797566771507
1785290044.207789,0.0,0.0,0.0002643840853124857
1785290044.2082229,0.0,0.0,0.0002645121421664953
1785290044.2086673,0.0,0.0,0.000272159930318594
1785290044.209106,0.0,0.0,0.00026809610426425934
1785290044.2095454,0.0,0.0,0.00026998412795364857
1785290044.2099874,0.0,0.0,0.0002670399844646454
1785290044.210426,0.0,0.0,0.0002678399905562401
1785290044.2108634,0.0,0.0,0.0002679999452084303
1785290044.2113147,0.0,0.0,0.00028012809343636036
1785290044.211753,0.0,0.0,0.0002683841157704592
1785290044.2121851,0.0,0.0,0.0002686399966478348
1785290044.21262,0.0,0.0,0.00026531191542744637
1785290044.2130535,0.0,0.0,0.00026262388564646244
1785290044.2135084,0.0,0.0,0.00028092809952795506
1785290044.213954,0.0,0.0,0.0002696639858186245
1785290044.2143967,0.0,0.0,0.00026896013878285885
1785290044.2148325,0.0,0.0,0.00026643206365406513
1785290044.2152967,0.0,0.0,0.00028678402304649353
1785290044.2157385,0.0,0.0,0.0002683838829398155
1785290044.2161753,0.0,0.0,0.0002718721516430378
1785290044.216619,0.0,0.0,0.0002723520155996084
1785290044.2170565,0.0,0.0,0.0002696639858186245
1785290044.217503,0.0,0.0,0.00026867189444601536
1785290044.2179463,0.0,0.0,0.0002707839012145996
1785290044.2183857,0.0,0.0,0.0002680320758372545
1785290044.2188206,0.0,0.0,0.0002611519303172827
1785290044.2192883,0.0,0.0,0.00029641599394381046
1785290044.2197402,0.0,0.0,0.00027232011780142784
1785290044.2201974,0.0,0.0,0.00027401605620980263
1785290044.2206452,0.0,0.0,0.0002726397942751646
1785290044.2210917,0.0,0.0,0.0002715520095080137
1785290044.2215273,0.0,0.0,0.0002652800176292658
1785290044.221966,0.0,0.0,0.0002696320880204439
1785290044.2224064,0.0,0.0,0.0002689599059522152
1785290044.222846,0.0,0.0,0.000271808123216033
1785290044.2233155,0.0,0.0,0.0002995522227138281
1785290044.223763,0.0,0.0,0.00027356785722076893
1785290044.2242005,0.0,0.0,0.00026780785992741585
1785290044.2246423,0.0,0.0,0.0002655680291354656
1785290044.2250779,0.0,0.0,0.0002611840609461069
1785290044.2255104,0.0,0.0,0.00026195193640887737
1785290044.2262604,0.0,0.0,0.0005759999621659517
1785290044.2267687,0.0,0.0,0.00031657610088586807
1785290044.2273102,0.0,0.0,0.00032195192761719227
1785290044.2278361,0.0,0.0,0.0003119679167866707
1785290044.2283313,0.0,0.0,0.00030966405756771564
1785290044.2288527,0.0,0.0,0.0003087038639932871
1785290044.2293718,0.0,0.0,0.00030867219902575016
1785290044.2298663,0.0,0.0,0.00028271996416151524
1785290044.2304242,0.0,0.0,0.0003230399452149868
1785290044.231556,0.0,0.0,0.0009253120515495539
1785290044.2320523,0.0,0.0,0.0002916159573942423
1785290044.232512,0.0,0.0,0.0002798400819301605
1785290044.2329693,0.0,0.0,0.00027849595062434673
1785290044.233421,0.0,0.0,0.0002715198788791895
1785290044.2338672,0.0,0.0,0.0002730560954660177
1785290044.2343104,0.0,0.0,0.00027161603793501854
1785290044.2347589,0.0,0.0,0.0002729280386120081
1785290044.2352316,0.0,0.0,0.00029552006162703037
1785290044.235674,0.0,0.0,0.000272256089374423
1785290044.2361195,0.0,0.0,0.000272383913397789
1785290044.23656,0.0,0.0,0.0002682558260858059
1785290044.2370045,0.0,0.0,0.00026697595603764057
1785290044.237442,0.0,0.0,0.0002682239282876253
1785290044.237875,0.0,0.0,0.00026217615231871605
1785290044.2383096,0.0,0.0,0.00026739202439785004
1785290044.238749,0.0,0.0,0.0002664318308234215
1785290044.2392309,0.0,0.0,0.00030675181187689304
1785290044.239691,0.0,0.0,0.0002790079452097416
1785290044.240132,0.0,0.0,0.0002692481502890587
1785290044.2405705,0.0,0.0,0.00026576011441648006
1785290044.2410047,0.0,0.0,0.00026508793234825134
1785290044.2414474,0.0,0.0,0.0002647039946168661
1785290044.2418876,0.0,0.0,0.00026656012050807476
1785290044.24233,0.0,0.0,0.00026780785992741585
1785290044.2427752,0.0,0.0,0.00027267192490398884
1785290044.243236,0.0,0.0,0.0002872641198337078
1785290044.2436848,0.0,0.0,0.00027353595942258835
1785290044.2441285,0.0,0.0,0.0002683841157704592
1785290044.2445765,0.0,0.0,0.00027279998175799847
1785290044.2450225,0.0,0.0,0.0002738561015576124
1785290044.2454684,0.0,0.0,0.0002713920548558235
1785290044.2459161,0.0,0.0,0.0002727680839598179
1785290044.2463615,0.0,0.0,0.000272032106295228
1785290044.2468054,0.0,0.0,0.0002718721516430378
1785290044.2472706,0.0,0.0,0.0002933121286332607
1785290044.2477126,0.0,0.0,0.0002675841096788645
1785290044.2481515,0.0,0.0,0.0002739520277827978
1785290044.2486,0.0,0.0,0.000273664016276598
1785290044.2490408,0.0,0.0,0.00026592006906867027
1785290044.2494848,0.0,0.0,0.00026643206365406513
1785290044.2499213,0.0,0.0,0.0002671040128916502
1785290044.2503595,0.0,0.0,0.0002666239161044359
1785290044.2507997,0.0,0.0,0.00026748795062303543
1785290044.2512574,0.0,0.0,0.0002848319709300995
1785290044.2516918,0.0,0.0,0.0002653759438544512
1785290044.2521331,0.0,0.0,0.0002696639858186245
1785290044.2525768,0.0,0.0,0.0002691198606044054
1785290044.2530158,0.0,0.0,0.000265439972281456
1785290044.2534547,0.0,0.0,0.0002681280020624399
1785290044.253886,0.0,0.0,0.00026457617059350014
1785290044.2543294,0.0,0.0,0.0002686399966478348
1785290044.2547717,0.0,0.0,0.00027321605011820793
1785290044.2552419,0.0,0.0,0.00029849610291421413
1785290044.2556932,0.0,0.0,0.00027455994859337807
1785290044.2561433,0.0,0.0,0.00027504004538059235
1785290044.2565854,0.0,0.0,0.00026800017803907394
1785290044.2570307,0.0,0.0,0.0002695680595934391
1785290044.2574716,0.0,0.0,0.000270304037258029
1785290044.2579067,0.0,0.0,0.0002673598937690258
1785290044.2583497,0.0,0.0,0.00027081603184342384
1785290044.2588017,0.0,0.0,0.0002779520582407713
1785290044.259272,0.0,0.0,0.00029212795197963715
1785290044.259721,0.0,0.0,0.0002722879871726036
1785290044.2601693,0.0,0.0,0.00027081603184342384
1785290044.2606182,0.0,0.0,0.0002733438741415739
1785290044.2610617,0.0,0.0,0.00027187191881239414
1785290044.2615073,0.0,0.0,0.0002740479540079832
1785290044.2619479,0.0,0.0,0.00026931194588541985
1785290044.262393,0.0,0.0,0.0002699838951230049
1785290044.262835,0.0,0.0,0.0002680639736354351
1785290044.2633023,0.0,0.0,0.0002959680277854204
1785290044.263839,0.0,0.0,0.00027846405282616615
1785290044.264285,0.0,0.0,0.0002712639980018139
1785290044.2647278,0.0,0.0,0.000270528020337224
1785290044.265178,0.0,0.0,0.0002749438863247633
1785290044.2656348,0.0,0.0,0.0002794878091663122
1785290044.2660825,0.0,0.0,0.0002728640101850033
1785290044.2665195,0.0,0.0,0.00026332796551287174
1785290044.2669592,0.0,0.0,0.000263711903244257
1785290044.2674315,0.0,0.0,0.00027756812050938606
1785290044.267874,0.0,0.0,0.0002720961347222328
1785290044.2683094,0.0,0.0,0.00026316801086068153
1785290044.2687676,0.0,0.0,0.0002759362105280161
1785290044.2692215,0.0,0.0,0.000273664016276598
1785290044.2696698,0.0,0.0,0.00027139182202517986
1785290044.2701209,0.0,0.0,0.00027283187955617905
1785290044.2705603,0.0,0.0,0.0002658239100128412
1785290044.271,0.0,0.0,0.0002655040007084608
1785290044.27146,0.0,0.0,0.00026691192761063576
1785290044.2718995,0.0,0.0,0.0002663359045982361
1785290044.2723544,0.0,0.0,0.0002768319100141525
1785290044.272794,0.0,0.0,0.0002651200629770756
1785290044.273236,0.0,0.0,0.00026851193979382515
1785290044.2736747,0.0,0.0,0.0002653440460562706
