time,in_time,out_time,inference_time
1785289972.981435,0.0,0.0,0.0007333760261535644
1785289972.983046,0.0,0.0,0.0012478400468826293
1785289972.9841876,0.0,0.0,0.0007401279807090759
1785289972.9852667,0.0,0.0,0.0007135360240936279
1785289972.9863455,0.0,0.0,0.0007162879705429077
1785289972.9874518,0.0,0.0,0.0007366719841957092
1785289972.9885402,0.0,0.0,0.0007254719734191894
1785289972.989628,0.0,0.0,0.0007283840179443359
1785289972.990717,0.0,0.0,0.0007308160066604615
1785289972.9918272,0.0,0.0,0.000749888002872467
1785289972.9928997,0.0,0.0,0.0007084479928016663
1785289972.9939759,0.0,0.0,0.000717024028301239
1785289972.995031,0.0,0.0,0.000698207974433899
1785289972.996143,0.0,0.0,0.0007300159931182862
1785289972.9972236,0.0,0.0,0.0007151679992675781
1785289972.9983177,0.0,0.0,0.0007327679991722107
1785289972.999444,0.0,0.0,0.000762880027294159
1785289973.0005202,0.0,0.0,0.000716543972492218
1785289973.0016048,0.0,0.0,0.0007260479927062988
1785289973.0026898,0.0,0.0,0.0007257279753684997
1785289973.0037968,0.0,0.0,0.0007451840043067932
1785289973.0048938,0.0,0.0,0.0007337279915809632
1785289973.0059595,0.0,0.0,0.0007087039947509766
1785289973.0070288,0.0,0.0,0.0007083520293235778
1785289973.0081453,0.0,0.0,0.0007265279889106751
1785289973.009216,0.0,0.0,0.0007104640007019043
1785289973.0102904,0.0,0.0,0.0007113919854164123
1785289973.0114143,0.0,0.0,0.0007647039890289306
1785289973.012509,0.0,0.0,0.0007319039702415466
1785289973.0136,0.0,0.0,0.0007296000123023986
1785289973.0146792,0.0,0.0,0.0007178559899330139
1785289973.0157833,0.0,0.0,0.0007455040216445923
1785289973.016869,0.0,0.0,0.0007208639979362488
1785289973.0179431,0.0,0.0,0.0007186880111694336
1785289973.0190008,0.0,0.0,0.00070278400182724
1785289973.0200994,0.0,0.0,0.0007186560034751892
1785289973.021182,0.0,0.0,0.0007241920232772827
1785289973.0222607,0.0,0.0,0.0007177919745445251
1785289973.023356,0.0,0.0,0.0007374079823493958
1785289973.0244472,0.0,0.0,0.0007249280214309692
1785289973.0255437,0.0,0.0,0.0007338240146636963
1785289973.0266306,0.0,0.0,0.0007298880219459533
1785289973.0277364,0.0,0.0,0.0007451519966125488
1785289973.0288084,0.0,0.0,0.0007080320119857788
1785289973.0298827,0.0,0.0,0.0007173119783401489
1785289973.030956,0.0,0.0,0.0007114560008049011
1785289973.0320601,0.0,0.0,0.0007225919961929321
1785289973.033291,0.0,0.0,0.0008703039884567261
1785289973.0343733,0.0,0.0,0.0007183359861373901
1785289973.0354753,0.0,0.0,0.0007408000230789185
1785289973.0365486,0.0,0.0,0.0007095680236816406
1785289973.038184,0.0,0.0,0.001272704005241394
1785289973.0392945,0.0,0.0,0.0007395200133323669
1785289973.0403774,0.0,0.0,0.0007157760262489318
1785289973.0414739,0.0,0.0,0.000732479989528656
1785289973.0425427,0.0,0.0,0.0007075520157814026
1785289973.0436497,0.0,0.0,0.0007425919771194458
1785289973.0447302,0.0,0.0,0.0007170559763908386
1785289973.0458066,0.0,0.0,0.0007141439914703369
1785289973.0468848,0.0,0.0,0.0007182400226593017
1785289973.048001,0.0,0.0,0.0007268159985542298
1785289973.0490823,0.0,0.0,0.000722495973110199
1785289973.0501645,0.0,0.0,0.00071561598777771
1785289973.0512714,0.0,0.0,0.0007463039755821228
1785289973.0523527,0.0,0.0,0.0007173119783401489
1785289973.0534365,0.0,0.0,0.0007225599884986877
1785289973.0545182,0.0,0.0,0.0007277119755744934
1785289973.05564,0.0,0.0,0.0007598080039024353
1785289973.0567288,0.0,0.0,0.0007226880192756652
1785289973.0578144,0.0,0.0,0.000724511981010437
1785289973.0588932,0.0,0.0,0.0007220159769058227
1785289973.0599937,0.0,0.0,0.0007180799841880798
1785289973.0610585,0.0,0.0,0.0007078719735145568
1785289973.062126,0.0,0.0,0.000713375985622406
1785289973.0632157,0.0,0.0,0.0007297919988632203
1785289973.0642812,0.0,0.0,0.0007023040056228638
1785289973.0653434,0.0,0.0,0.000697759985923767
1785289973.0664244,0.0,0.0,0.0007155200242996215
1785289973.0675483,0.0,0.0,0.0007656000256538391
1785289973.068627,0.0,0.0,0.0007175679802894592
1785289973.0697112,0.0,0.0,0.0007243840098381043
1785289973.0707922,0.0,0.0,0.0007157440185546874
1785289973.0718868,0.0,0.0,0.0007128959894180298
1785289973.0729547,0.0,0.0,0.0007069759964942932
1785289973.0740309,0.0,0.0,0.0007140799760818481
1785289973.075128,0.0,0.0,0.0007360960245132446
1785289973.0762105,0.0,0.0,0.0007207040190696716
1785289973.0772922,0.0,0.0,0.0007249600291252136
1785289973.0783625,0.0,0.0,0.0007143679857254028
1785289973.0794544,0.0,0.0,0.0007391359806060791
1785289973.0805326,0.0,0.0,0.0007166720032691956
1785289973.0816185,0.0,0.0,0.0007255039811134338
1785289973.0826948,0.0,0.0,0.0007174720168113709
1785289973.0837913,0.0,0.0,0.0007376959919929505
1785289973.0848768,0.0,0.0,0.0007279999852180481
1785289973.0859635,0.0,0.0,0.0007258880138397216
1785289973.0870287,0.0,0.0,0.0007074880003929138
1785289973.0882823,0.0,0.0,0.0008689600229263305
1785289973.0893838,0.0,0.0,0.000729632019996643
1785289973.0904574,0.0,0.0,0.0007090880274772644
1785289973.0915594,0.0,0.0,0.0007353600263595581
1785289973.093213,0.0,0.0,0.0012911360263824464
1785289973.094295,0.0,0.0,0.0007081919908523559
1785289973.0954077,0.0,0.0,0.0007537599802017212
1785289973.096504,0.0,0.0,0.0007317439913749695
1785289973.0975943,0.0,0.0,0.0007272319793701172
1785289973.098678,0.0,0.0,0.0007212799787521362
1785289973.0998042,0.0,0.0,0.0007644799947738647
1785289973.100883,0.0,0.0,0.0007132480144500733
1785289973.1019604,0.0,0.0,0.0007181119918823242
1785289973.1030352,0.0,0.0,0.0007141759991645813
1785289973.104129,0.0,0.0,0.000711903989315033
1785289973.105184,0.0,0.0,0.0006967999935150146
1785289973.1062524,0.0,0.0,0.0007117760181427002
1785289973.1073613,0.0,0.0,0.000751039981842041
1785289973.1084642,0.0,0.0,0.0007360320091247558
1785289973.1095424,0.0,0.0,0.0007166720032691956
1785289973.1106262,0.0,0.0,0.000722271978855133
1785289973.1117399,0.0,0.0,0.0007505279779434204
1785289973.1128192,0.0,0.0,0.0007150080204010009
1785289973.1139224,0.0,0.0,0.0007399359941482544
1785289973.1150038,0.0,0.0,0.0007205119729042053
1785289973.116136,0.0,0.0,0.0007377920150756836
1785289973.1172276,0.0,0.0,0.0007269440293312073
1785289973.1183257,0.0,0.0,0.0007343040108680725
1785289973.1194246,0.0,0.0,0.0007381439805030823
1785289973.1204963,0.0,0.0,0.0007105280160903931
1785289973.1215699,0.0,0.0,0.0007180479764938354
1785289973.1226535,0.0,0.0,0.0007211520075798035
1785289973.1237621,0.0,0.0,0.0007451199889183045
1785289973.124847,0.0,0.0,0.0007252159714698791
1785289973.1259153,0.0,0.0,0.0007093759775161743
1785289973.1269932,0.0,0.0,0.0007156800031661988
1785289973.1281106,0.0,0.0,0.0007391039729118347
1785289973.1291778,0.0,0.0,0.000707584023475647
1785289973.130265,0.0,0.0,0.0007288320064544678
1785289973.1313727,0.0,0.0,0.0007453439831733704
1785289973.1324646,0.0,0.0,0.0007307199835777283
1785289973.1335447,0.0,0.0,0.0007206720113754273
1785289973.13463,0.0,0.0,0.0007305920124053955
1785289973.135735,0.0,0.0,0.00074617600440979
1785289973.1368196,0.0,0.0,0.0007217280268669128
1785289973.137904,0.0,0.0,0.0007217919826507568
1785289973.1389837,0.0,0.0,0.0007215679883956909
1785289973.140086,0.0,0.0,0.000722656011581421
1785289973.1411672,0.0,0.0,0.0007211520075798035
1785289973.1422641,0.0,0.0,0.0007355520129203796
1785289973.1434994,0.0,0.0,0.0008778560161590576
1785289973.1445813,0.0,0.0,0.0007159680128097535
1785289973.1456642,0.0,0.0,0.000726751983165741
1785289973.146752,0.0,0.0,0.0007307199835777283
1785289973.1483948,0.0,0.0,0.0012861759662628175
1785289973.1494894,0.0,0.0,0.0007193599939346314
1785289973.1505768,0.0,0.0,0.0007263039946556092
1785289973.1517036,0.0,0.0,0.0007650560140609741
1785289973.1527886,0.0,0.0,0.0007225279808044433
1785289973.153875,0.0,0.0,0.0007253119945526123
1785289973.154959,0.0,0.0,0.0007229440212249755
1785289973.156068,0.0,0.0,0.0007261440157890319
1785289973.157156,0.0,0.0,0.0007238720059394837
1785289973.1582396,0.0,0.0,0.0007272319793701172
1785289973.1593654,0.0,0.0,0.0007620159983634948
1785289973.1604478,0.0,0.0,0.0007172480225563049
1785289973.1615186,0.0,0.0,0.0007145599722862243
1785289973.16259,0.0,0.0,0.000713375985622406
1785289973.1637623,0.0,0.0,0.0007462720274925232
1785289973.1648695,0.0,0.0,0.000731935977935791
1785289973.1659582,0.0,0.0,0.0007279040217399597
1785289973.1670392,0.0,0.0,0.0007238079905509949
1785289973.1681461,0.0,0.0,0.0007152000069618225
1785289973.1692252,0.0,0.0,0.0007169920206069946
1785289973.1702948,0.0,0.0,0.0007114880084991455
1785289973.1714203,0.0,0.0,0.0007617920041084289
1785289973.1725225,0.0,0.0,0.0007310400009155274
1785289973.1735916,0.0,0.0,0.0007080000042915344
1785289973.1746747,0.0,0.0,0.0007231680154800415
1785289973.17579,0.0,0.0,0.0007419199943542481
1785289973.176882,0.0,0.0,0.0007230079770088196
1785289973.1779552,0.0,0.0,0.0007138879895210266
1785289973.1790254,0.0,0.0,0.000711072027683258
1785289973.1801155,0.0,0.0,0.0007045440077781677
1785289973.1811855,0.0,0.0,0.0007102400064468384
1785289973.1822507,0.0,0.0,0.0007062079906463623
1785289973.1833558,0.0,0.0,0.0007479680180549622
1785289973.1844501,0.0,0.0,0.0007275519967079163
1785289973.1855354,0.0,0.0,0.0007200000286102295
1785289973.186625,0.0,0.0,0.0007292799949645996
1785289973.187731,0.0,0.0,0.0007423359751701355
1785289973.188799,0.0,0.0,0.0007026559710502625
1785289973.1898806,0.0,0.0,0.0007263039946556092
1785289973.1909678,0.0,0.0,0.0007275519967079163
1785289973.1920617,0.0,0.0,0.0007148799896240234
1785289973.193152,0.0,0.0,0.0007254719734191894
1785289973.1942217,0.0,0.0,0.0007098559737205505
1785289973.1953201,0.0,0.0,0.0007403200268745422
1785289973.196402,0.0,0.0,0.0007161279916763306
1785289973.197484,0.0,0.0,0.0007213760018348694
1785289973.1987047,0.0,0.0,0.000862272024154663
1785289973.199811,0.0,0.0,0.0007433599829673767
1785289973.2009103,0.0,0.0,0.0007369279861450196
1785289973.2019868,0.0,0.0,0.0007138559818267822
1785289973.2036593,0.0,0.0,0.0013123840093612672
1785289973.2047374,0.0,0.0,0.0006992959976196289
1785289973.205815,0.0,0.0,0.0007159360051155091
1785289973.2068841,0.0,0.0,0.0007102720141410828
1785289973.207998,0.0,0.0,0.0007299839854240418
1785289973.209072,0.0,0.0,0.000711135983467102
1785289973.2101438,0.0,0.0,0.0007096319794654846
1785289973.2112415,0.0,0.0,0.000740671992301941
1785289973.2123294,0.0,0.0,0.0007231680154800415
1785289973.213415,0.0,0.0,0.00072188800573349
1785289973.2144911,0.0,0.0,0.0007165120244026184
1785289973.2156112,0.0,0.0,0.0007588160037994385
1785289973.2166777,0.0,0.0,0.0007013440132141113
1785289973.2177696,0.0,0.0,0.0007302399873733521
1785289973.2188523,0.0,0.0,0.000723583996295929
1785289973.2199502,0.0,0.0,0.0007203840017318726
1785289973.22103,0.0,0.0,0.0007160000205039978
1785289973.2220945,0.0,0.0,0.0007040640115737915
1785289973.2231967,0.0,0.0,0.0007390400171279907
1785289973.2242808,0.0,0.0,0.0007234560251235962
1785289973.225369,0.0,0.0,0.000726688027381897
1785289973.22644,0.0,0.0,0.0007111999988555908
1785289973.2275708,0.0,0.0,0.0007708479762077332
1785289973.2287657,0.0,0.0,0.0007325119972229004
1785289973.229881,0.0,0.0,0.0007464320063591003
1785289973.2309587,0.0,0.0,0.000713375985622406
1785289973.2320669,0.0,0.0,0.0007174720168113709
1785289973.2331367,0.0,0.0,0.0007093120217323304
1785289973.2342238,0.0,0.0,0.0007244799733161926
1785289973.2353163,0.0,0.0,0.0007320960164070129
1785289973.2363904,0.0,0.0,0.0007149440050125122
1785289973.2374585,0.0,0.0,0.0007081279754638671
1785289973.238528,0.0,0.0,0.0007122880220413207
1785289973.2396364,0.0,0.0,0.0007437760233879089
1785289973.240727,0.0,0.0,0.0007306240200996399
1785289973.2418158,0.0,0.0,0.0007301759719848633
1785289973.2429085,0.0,0.0,0.0007291839718818664
1785289973.244017,0.0,0.0,0.0007294719815254211
1785289973.2451036,0.0,0.0,0.0007242559790611267
1785289973.246189,0.0,0.0,0.0007242559790611267
1785289973.2472978,0.0,0.0,0.0007496640086174011
1785289973.2483852,0.0,0.0,0.0007252479791641235
1785289973.249468,0.0,0.0,0.0007213760018348694
1785289973.2505388,0.0,0.0,0.000714784026145935
1785289973.2516441,0.0,0.0,0.000746720016002655
1785289973.252718,0.0,0.0,0.0007129600048065186
1785289973.2539358,0.0,0.0,0.0007294719815254211
1785289973.2550125,0.0,0.0,0.0007103040218353272
1785289973.2561166,0.0,0.0,0.0007178239822387695
1785289973.2571998,0.0,0.0,0.0007211199998855591
1785289973.2588446,0.0,0.0,0.0007234879732131958
1785289973.2599611,0.0,0.0,0.0007211840152740478
1785289973.261038,0.0,0.0,0.00071561598777771
1785289973.262121,0.0,0.0,0.000725600004196167
1785289973.263228,0.0,0.0,0.0007455360293388367
1785289973.264314,0.0,0.0,0.0007199040055274964
1785289973.2654123,0.0,0.0,0.0007376639842987061
1785289973.2664976,0.0,0.0,0.000724128007888794
1785289973.2676177,0.0,0.0,0.0007589439749717713
1785289973.2687001,0.0,0.0,0.0007209600210189819
1785289973.2697806,0.0,0.0,0.0007223680019378662
1785289973.2708535,0.0,0.0,0.0007156479954719544
1785289973.2719705,0.0,0.0,0.000733247995376587
1785289973.273056,0.0,0.0,0.0007238399982452393
1785289973.2741501,0.0,0.0,0.0007300480008125306
1785289973.2752404,0.0,0.0,0.0007296640276908874
1785289973.2763274,0.0,0.0,0.0007250239849090576
1785289973.2773895,0.0,0.0,0.0007061759829521179
1785289973.2784617,0.0,0.0,0.0007172160148620606
1785289973.2795544,0.0,0.0,0.00073471999168396
1785289973.2806234,0.0,0.0,0.0007092159986495972
1785289973.2816966,0.0,0.0,0.0007149440050125122
1785289973.2827678,0.0,0.0,0.0007136319875717163
1785289973.283875,0.0,0.0,0.000722208023071289
1785289973.2849581,0.0,0.0,0.0007219840288162231
1785289973.286038,0.0,0.0,0.0007184320092201233
1785289973.2871604,0.0,0.0,0.000759168028831482
1785289973.2882452,0.0,0.0,0.0007192959785461426
1785289973.28932,0.0,0.0,0.0007169600129127503
1785289973.2904105,0.0,0.0,0.0007297599911689759
1785289973.2915244,0.0,0.0,0.0007541120052337646
1785289973.2925978,0.0,0.0,0.0007163199782371521
1785289973.293666,0.0,0.0,0.0007113599777221679
1785289973.2947252,0.0,0.0,0.000702239990234375
1785289973.2961438,0.0,0.0,0.0010613759756088257
1785289973.297223,0.0,0.0,0.0007150719761848449
1785289973.2983098,0.0,0.0,0.0007274879813194275
1785289973.299411,0.0,0.0,0.0007446399927139283
1785289973.300486,0.0,0.0,0.0007106239795684814
1785289973.3015456,0.0,0.0,0.000699616014957428
1785289973.3026378,0.0,0.0,0.000737280011177063
1785289973.303753,0.0,0.0,0.0007525119781494141
