time,in_time,out_time,inference_time
1785290375.5583773,0.0,0.0,0.022948959350585937
1785290375.5817375,0.0,0.0,0.02295327949523926
1785290375.6050894,0.0,0.0,0.022937856674194335
1785290375.6284308,0.0,0.0,0.022935039520263673
1785290375.6517801,0.0,0.0,0.02293849563598633
1785290375.6751335,0.0,0.0,0.022937055587768554
1785290375.698484,0.0,0.0,0.0229399356842041
1785290375.72188,0.0,0.0,0.0229815673828125
1785290375.745214,0.0,0.0,0.022930944442749023
1785290375.7685714,0.0,0.0,0.02294281578063965
1785290375.7919092,0.0,0.0,0.02293609619140625
1785290375.8152514,0.0,0.0,0.022932832717895507
1785290375.8385913,0.0,0.0,0.022925567626953126
1785290375.8619602,0.0,0.0,0.02296156883239746
1785290375.8853042,0.0,0.0,0.0229257926940918
1785290375.9086866,0.0,0.0,0.0229768009185791
1785290375.9320292,0.0,0.0,0.022930431365966796
1785290375.955369,0.0,0.0,0.022932512283325195
1785290375.9787052,0.0,0.0,0.02293708801269531
1785290376.0020938,0.0,0.0,0.02293507194519043
1785290376.0254266,0.0,0.0,0.022927616119384767
1785290376.0487652,0.0,0.0,0.02292198371887207
1785290376.0721169,0.0,0.0,0.022940927505493165
1785290376.0960112,0.0,0.0,0.02348624038696289
1785290376.1193519,0.0,0.0,0.02292531204223633
1785290376.1427236,0.0,0.0,0.02295849609375
1785290376.1661186,0.0,0.0,0.022960927963256834
1785290376.1894736,0.0,0.0,0.022950815200805663
1785290376.2128174,0.0,0.0,0.02293328094482422
1785290376.2361712,0.0,0.0,0.02294361686706543
1785290376.25953,0.0,0.0,0.022951648712158202
1785290376.2828815,0.0,0.0,0.022941631317138673
1785290376.3062716,0.0,0.0,0.022945695877075196
1785290376.3296502,0.0,0.0,0.02295267105102539
1785290376.3530116,0.0,0.0,0.022954559326171874
1785290376.3763697,0.0,0.0,0.02294105529785156
1785290376.3996966,0.0,0.0,0.02292300796508789
1785290376.4230528,0.0,0.0,0.022951839447021484
1785290376.4464405,0.0,0.0,0.022940704345703125
1785290376.4697812,0.0,0.0,0.02293231964111328
1785290376.4931364,0.0,0.0,0.02294495964050293
1785290376.5165014,0.0,0.0,0.022957279205322267
1785290376.5398667,0.0,0.0,0.022945568084716796
1785290376.5632162,0.0,0.0,0.022940927505493165
1785290376.5865505,0.0,0.0,0.022931615829467775
1785290376.6099312,0.0,0.0,0.022971904754638672
1785290376.633276,0.0,0.0,0.022938016891479493
1785290376.6566334,0.0,0.0,0.022942047119140625
1785290376.6803331,0.0,0.0,0.023295007705688476
1785290376.7037077,0.0,0.0,0.02295359992980957
1785290376.7270606,0.0,0.0,0.022946495056152344
1785290376.7504358,0.0,0.0,0.022947999954223634
1785290376.7737787,0.0,0.0,0.02293142318725586
1785290376.7971327,0.0,0.0,0.02294367980957031
1785290376.820489,0.0,0.0,0.0229453125
1785290376.8438213,0.0,0.0,0.022926464080810546
1785290376.867689,0.0,0.0,0.02346272087097168
1785290376.8910403,0.0,0.0,0.022934879302978516
1785290376.9144173,0.0,0.0,0.02293369674682617
1785290376.937777,0.0,0.0,0.022948640823364258
1785290376.9611254,0.0,0.0,0.022944927215576172
1785290376.9844797,0.0,0.0,0.022939775466918947
1785290377.0078187,0.0,0.0,0.02293222427368164
1785290377.031185,0.0,0.0,0.022956768035888673
1785290377.054517,0.0,0.0,0.022914144515991212
1785290377.0778718,0.0,0.0,0.02294924736022949
1785290377.1012073,0.0,0.0,0.022916223526000975
1785290377.124557,0.0,0.0,0.022946720123291017
1785290377.1479168,0.0,0.0,0.02294704055786133
1785290377.1712687,0.0,0.0,0.0229368953704834
1785290377.1946046,0.0,0.0,0.022926944732666016
1785290377.2179763,0.0,0.0,0.02295350456237793
1785290377.2413182,0.0,0.0,0.022933599472045898
1785290377.264669,0.0,0.0,0.022935552597045897
1785290377.2880201,0.0,0.0,0.02294223976135254
1785290377.311395,0.0,0.0,0.02295212745666504
1785290377.3347554,0.0,0.0,0.022949600219726564
1785290377.3581502,0.0,0.0,0.022945728302001953
1785290377.381496,0.0,0.0,0.022933439254760744
1785290377.4048398,0.0,0.0,0.022932672500610353
1785290377.428178,0.0,0.0,0.022929887771606445
1785290377.451771,0.0,0.0,0.02318713569641113
1785290377.475137,0.0,0.0,0.022936832427978514
1785290377.49847,0.0,0.0,0.022920415878295897
1785290377.5218475,0.0,0.0,0.022965599060058593
1785290377.545197,0.0,0.0,0.022935392379760743
1785290377.5685315,0.0,0.0,0.02292969512939453
1785290377.591879,0.0,0.0,0.02293199920654297
1785290377.615228,0.0,0.0,0.022936639785766603
1785290377.639119,0.0,0.0,0.023452896118164063
1785290377.6624649,0.0,0.0,0.022921119689941406
1785290377.6859179,0.0,0.0,0.022952415466308593
1785290377.7092667,0.0,0.0,0.022925024032592774
1785290377.7326052,0.0,0.0,0.022927743911743164
1785290377.7559466,0.0,0.0,0.022927200317382813
1785290377.779305,0.0,0.0,0.022940031051635744
1785290377.802658,0.0,0.0,0.022943872451782227
1785290377.8260376,0.0,0.0,0.02297007942199707
1785290377.8493793,0.0,0.0,0.022935455322265624
1785290377.8727446,0.0,0.0,0.02294988822937012
1785290377.8960817,0.0,0.0,0.022932031631469726
1785290377.9194643,0.0,0.0,0.022964799880981445
1785290377.9428444,0.0,0.0,0.022930784225463866
1785290377.966208,0.0,0.0,0.02293996810913086
1785290377.98956,0.0,0.0,0.022937599182128905
1785290378.012914,0.0,0.0,0.022943872451782227
1785290378.0362744,0.0,0.0,0.022950656890869142
1785290378.0596142,0.0,0.0,0.022934272766113283
1785290378.082959,0.0,0.0,0.022928831100463867
1785290378.1063414,0.0,0.0,0.02293833541870117
1785290378.1296878,0.0,0.0,0.0229403190612793
1785290378.1530278,0.0,0.0,0.022927648544311525
1785290378.1763828,0.0,0.0,0.02294495964050293
1785290378.1997755,0.0,0.0,0.02297750473022461
1785290378.2233608,0.0,0.0,0.0231759033203125
1785290378.2467306,0.0,0.0,0.02295475196838379
1785290378.270099,0.0,0.0,0.02294281578063965
1785290378.293462,0.0,0.0,0.022956064224243164
1785290378.316818,0.0,0.0,0.022953088760375977
1785290378.3401809,0.0,0.0,0.022952415466308593
1785290378.3635259,0.0,0.0,0.022929855346679687
1785290378.3868823,0.0,0.0,0.022940448760986328
1785290378.4109395,0.0,0.0,0.023612960815429688
1785290378.4343233,0.0,0.0,0.02295155143737793
1785290378.4576633,0.0,0.0,0.02293721580505371
1785290378.481007,0.0,0.0,0.022927423477172852
1785290378.5043657,0.0,0.0,0.022954912185668946
1785290378.5277057,0.0,0.0,0.022927967071533203
1785290378.551043,0.0,0.0,0.02293350410461426
1785290378.574443,0.0,0.0,0.022962272644042967
1785290378.5977945,0.0,0.0,0.022937599182128905
1785290378.6211412,0.0,0.0,0.022938720703125
1785290378.6444979,0.0,0.0,0.02293929672241211
1785290378.6678455,0.0,0.0,0.02293708801269531
1785290378.691183,0.0,0.0,0.022923583984375
1785290378.7145374,0.0,0.0,0.02294473648071289
1785290378.7379072,0.0,0.0,0.022959775924682617
1785290378.7612703,0.0,0.0,0.022947168350219725
1785290378.7846208,0.0,0.0,0.022944768905639647
1785290378.807963,0.0,0.0,0.02292915153503418
1785290378.8313057,0.0,0.0,0.022934495925903322
1785290378.8546548,0.0,0.0,0.022940448760986328
1785290378.8780499,0.0,0.0,0.02298633575439453
1785290378.9013965,0.0,0.0,0.0229420166015625
1785290378.924747,0.0,0.0,0.022938623428344726
1785290378.9480977,0.0,0.0,0.022947967529296873
1785290378.9714816,0.0,0.0,0.022967199325561523
1785290378.9948473,0.0,0.0,0.022947551727294922
1785290379.0182266,0.0,0.0,0.022934495925903322
1785290379.0415692,0.0,0.0,0.022937055587768554
1785290379.064929,0.0,0.0,0.02293414306640625
1785290379.0882885,0.0,0.0,0.022950111389160158
1785290379.1116443,0.0,0.0,0.022949056625366213
1785290379.1350129,0.0,0.0,0.022951744079589845
1785290379.1583896,0.0,0.0,0.02293462371826172
1785290379.1822724,0.0,0.0,0.023476255416870116
1785290379.2056227,0.0,0.0,0.02293209648132324
1785290379.2289705,0.0,0.0,0.022938720703125
1785290379.2523043,0.0,0.0,0.02292419242858887
1785290379.2756498,0.0,0.0,0.022944448471069336
1785290379.299009,0.0,0.0,0.02294620704650879
1785290379.3223925,0.0,0.0,0.022948896408081055
1785290379.3457546,0.0,0.0,0.022959007263183593
1785290379.3691196,0.0,0.0,0.02295222473144531
1785290379.3924677,0.0,0.0,0.02294281578063965
1785290379.4158468,0.0,0.0,0.022962432861328125
1785290379.4392135,0.0,0.0,0.02295091247558594
1785290379.462573,0.0,0.0,0.02294166374206543
1785290379.4859512,0.0,0.0,0.022969343185424804
1785290379.5093064,0.0,0.0,0.02295062446594238
1785290379.5326638,0.0,0.0,0.022935487747192382
1785290379.556027,0.0,0.0,0.02295452880859375
1785290379.5794044,0.0,0.0,0.022957632064819336
1785290379.6027591,0.0,0.0,0.0229498233795166
1785290379.62613,0.0,0.0,0.02292870330810547
1785290379.6494646,0.0,0.0,0.022927040100097655
1785290379.6728115,0.0,0.0,0.022937856674194335
1785290379.696153,0.0,0.0,0.02292064094543457
1785290379.719536,0.0,0.0,0.022975872039794922
1785290379.7428834,0.0,0.0,0.022930335998535157
1785290379.7663474,0.0,0.0,0.02302774429321289
1785290379.7896953,0.0,0.0,0.022934175491333007
1785290379.8130326,0.0,0.0,0.02293187141418457
1785290379.836386,0.0,0.0,0.022944831848144533
1785290379.8597426,0.0,0.0,0.022943424224853515
1785290379.8831303,0.0,0.0,0.02295465660095215
1785290379.9064903,0.0,0.0,0.022941408157348634
1785290379.9298723,0.0,0.0,0.022977792739868164
1785290379.9537787,0.0,0.0,0.023500640869140624
1785290379.9771502,0.0,0.0,0.022946943283081056
1785290380.0004895,0.0,0.0,0.02293222427368164
1785290380.0238435,0.0,0.0,0.022935808181762694
1785290380.0471973,0.0,0.0,0.022940128326416016
1785290380.0705616,0.0,0.0,0.02294598388671875
1785290380.093936,0.0,0.0,0.022957952499389648
1785290380.1172986,0.0,0.0,0.02295091247558594
1785290380.1406527,0.0,0.0,0.02293507194519043
1785290380.1639905,0.0,0.0,0.022934112548828125
1785290380.1873484,0.0,0.0,0.022939712524414062
1785290380.2107244,0.0,0.0,0.02296780776977539
1785290380.234112,0.0,0.0,0.02294931221008301
1785290380.2574759,0.0,0.0,0.022952480316162108
1785290380.280827,0.0,0.0,0.022945951461791993
1785290380.3041825,0.0,0.0,0.022941375732421877
1785290380.3275516,0.0,0.0,0.022958591461181642
1785290380.3509505,0.0,0.0,0.022954111099243165
1785290380.3743324,0.0,0.0,0.022936767578125
1785290380.3976955,0.0,0.0,0.022948511123657228
1785290380.42106,0.0,0.0,0.022953792572021483
1785290380.4445062,0.0,0.0,0.02302409553527832
1785290380.4678893,0.0,0.0,0.022958431243896484
1785290380.4912481,0.0,0.0,0.022938880920410156
1785290380.5146081,0.0,0.0,0.022939712524414062
1785290380.5379803,0.0,0.0,0.022963136672973634
1785290380.5613298,0.0,0.0,0.022927167892456055
1785290380.5846784,0.0,0.0,0.022935935974121094
1785290380.6080225,0.0,0.0,0.02293721580505371
1785290380.6313756,0.0,0.0,0.02293600082397461
1785290380.6547115,0.0,0.0,0.022928127288818358
