time,in_time,out_time,inference_time
1785290206.6385376,0.0,0.0,0.0008068159818649292
1785290206.6397386,0.0,0.0,0.000826528012752533
1785290206.6408947,0.0,0.0,0.0007816320061683655
1785290206.6420612,0.0,0.0,0.000797984004020691
1785290206.6432395,0.0,0.0,0.0008136640191078186
1785290206.6444054,0.0,0.0,0.0007993280291557312
1785290206.645557,0.0,0.0,0.000785535991191864
1785290206.6467204,0.0,0.0,0.0008015040159225464
1785290206.6479113,0.0,0.0,0.00083024001121521
1785290206.649069,0.0,0.0,0.0007891520261764526
1785290206.6502173,0.0,0.0,0.000781279981136322
1785290206.6514013,0.0,0.0,0.0008153600096702575
1785290206.6525571,0.0,0.0,0.0007898240089416504
1785290206.6537414,0.0,0.0,0.0008125759959220887
1785290206.6548922,0.0,0.0,0.0007859519720077514
1785290206.6560676,0.0,0.0,0.0007931519746780395
1785290206.6572213,0.0,0.0,0.0007786239981651306
1785290206.6583652,0.0,0.0,0.0007816320061683655
1785290206.6595533,0.0,0.0,0.0008225280046463012
1785290206.6607256,0.0,0.0,0.0007986559867858887
1785290206.661885,0.0,0.0,0.0007910400032997132
1785290206.6630275,0.0,0.0,0.000781216025352478
1785290206.6642165,0.0,0.0,0.0007976959943771363
1785290206.665374,0.0,0.0,0.0007902719974517822
1785290206.6665158,0.0,0.0,0.0007828159928321838
1785290206.6676915,0.0,0.0,0.0008119040131568908
1785290206.6688545,0.0,0.0,0.0007952640056610108
1785290206.6700125,0.0,0.0,0.0007929279804229736
1785290206.6712043,0.0,0.0,0.0008230080008506775
1785290206.6723607,0.0,0.0,0.0007894080281257629
1785290206.6735165,0.0,0.0,0.0007945280075073243
1785290206.674669,0.0,0.0,0.000787007987499237
1785290206.675858,0.0,0.0,0.0008197439908981324
1785290206.677014,0.0,0.0,0.000784608006477356
1785290206.678153,0.0,0.0,0.0007704319953918457
1785290206.6793268,0.0,0.0,0.0008043519854545593
1785290206.6805062,0.0,0.0,0.0008025599718093872
1785290206.6816645,0.0,0.0,0.0007909759879112244
1785290206.6828098,0.0,0.0,0.0007758399844169616
1785290206.684018,0.0,0.0,0.0008238720297813416
1785290206.685207,0.0,0.0,0.0007979199886322022
1785290206.6863728,0.0,0.0,0.0007905920147895814
1785290206.6875618,0.0,0.0,0.0008204799890518189
1785290206.6894374,0.0,0.0,0.0015015039443969727
1785290206.6906824,0.0,0.0,0.0008372160196304322
1785290206.691892,0.0,0.0,0.0008338239789009095
1785290206.6930654,0.0,0.0,0.0008061119914054871
1785290206.694234,0.0,0.0,0.0008000640273094177
1785290206.6954343,0.0,0.0,0.000830847978591919
1785290206.6966047,0.0,0.0,0.0008000640273094177
1785290206.69776,0.0,0.0,0.0007874240279197693
1785290206.6989224,0.0,0.0,0.0007993919849395752
1785290206.700108,0.0,0.0,0.00079094398021698
1785290206.701246,0.0,0.0,0.0007746239900588989
1785290206.7024107,0.0,0.0,0.0008012160062789918
1785290206.703589,0.0,0.0,0.000812608003616333
1785290206.7047465,0.0,0.0,0.000786080002784729
1785290206.7059035,0.0,0.0,0.0007865599989891052
1785290206.7070441,0.0,0.0,0.00077920001745224
1785290206.7082279,0.0,0.0,0.0007896959781646728
1785290206.7093744,0.0,0.0,0.0007802879810333252
1785290206.7105224,0.0,0.0,0.0007820799946784973
1785290206.711712,0.0,0.0,0.0008284479975700378
1785290206.7128763,0.0,0.0,0.0007939839959144592
1785290206.7140248,0.0,0.0,0.000784063994884491
1785290206.7151923,0.0,0.0,0.0007977280020713807
1785290206.716353,0.0,0.0,0.0007904959917068482
1785290206.7175124,0.0,0.0,0.0007958080172538757
1785290206.7186685,0.0,0.0,0.0007879999876022339
1785290206.7198515,0.0,0.0,0.0008209279775619507
1785290206.721002,0.0,0.0,0.000787168025970459
1785290206.722169,0.0,0.0,0.0007978879809379578
1785290206.723343,0.0,0.0,0.0008052160143852234
1785290206.7244973,0.0,0.0,0.0007859839797019958
1785290206.7256544,0.0,0.0,0.0007904639840126038
1785290206.7268167,0.0,0.0,0.0007928320169448852
1785290206.7280025,0.0,0.0,0.0007969599962234497
1785290206.7291465,0.0,0.0,0.0007759360074996948
1785290206.7303038,0.0,0.0,0.0007834560275077819
1785290206.731483,0.0,0.0,0.0008099200129508972
1785290206.7326427,0.0,0.0,0.0007914559841156006
1785290206.7337916,0.0,0.0,0.0007893760204315185
1785290206.73496,0.0,0.0,0.0008020480275154114
1785290206.7361455,0.0,0.0,0.0007968000173568725
1785290206.7373085,0.0,0.0,0.0007906559705734253
1785290206.7384636,0.0,0.0,0.0007897599935531616
1785290206.7396698,0.0,0.0,0.0008376320004463196
1785290206.7408528,0.0,0.0,0.0008010879755020142
1785290206.7420268,0.0,0.0,0.0008004800081253051
1785290206.74321,0.0,0.0,0.0008149759769439697
1785290206.7450614,0.0,0.0,0.0014701119661331176
1785290206.7462957,0.0,0.0,0.0008351680040359497
1785290206.747513,0.0,0.0,0.0008391039967536926
1785290206.7486844,0.0,0.0,0.0008019840121269226
1785290206.7498477,0.0,0.0,0.0007894719839096069
1785290206.7509892,0.0,0.0,0.00077811199426651
1785290206.7521772,0.0,0.0,0.0007996479868888855
1785290206.7533464,0.0,0.0,0.0008006719946861267
1785290206.7544832,0.0,0.0,0.0007745919823646545
1785290206.7556775,0.0,0.0,0.0008226240277290344
1785290206.7568405,0.0,0.0,0.0007971199750900268
1785290206.7580063,0.0,0.0,0.0008014079928398133
1785290206.7591832,0.0,0.0,0.0008107200264930725
1785290206.7603571,0.0,0.0,0.0008038399815559387
1785290206.7615085,0.0,0.0,0.0007824320197105408
1785290206.762651,0.0,0.0,0.0007788159847259521
1785290206.7638266,0.0,0.0,0.000812608003616333
1785290206.7649887,0.0,0.0,0.000794368028640747
1785290206.76614,0.0,0.0,0.0007857599854469299
1785290206.7673202,0.0,0.0,0.0008150720000267028
1785290206.7684865,0.0,0.0,0.0007955520153045654
1785290206.7696438,0.0,0.0,0.0007885439991950989
1785290206.770799,0.0,0.0,0.0007873600125312806
1785290206.77198,0.0,0.0,0.0007936959862709045
1785290206.77313,0.0,0.0,0.0007833279967308044
1785290206.7742789,0.0,0.0,0.000782912015914917
1785290206.7754538,0.0,0.0,0.0008131200075149536
1785290206.7766268,0.0,0.0,0.0007930880188941955
1785290206.7777905,0.0,0.0,0.0007960320115089416
1785290206.7789474,0.0,0.0,0.0007830079793930053
1785290206.780144,0.0,0.0,0.0008041920065879821
1785290206.7813103,0.0,0.0,0.0007956479787826538
1785290206.782478,0.0,0.0,0.0007998719811439514
1785290206.7836518,0.0,0.0,0.0008097919821739197
1785290206.784809,0.0,0.0,0.0007888640165328979
1785290206.7859669,0.0,0.0,0.0007888960242271423
1785290206.7871425,0.0,0.0,0.0008045759797096252
1785290206.7883077,0.0,0.0,0.0007960960268974304
1785290206.7894633,0.0,0.0,0.0007928320169448852
1785290206.7906199,0.0,0.0,0.0007881600260734558
1785290206.7917833,0.0,0.0,0.0008017280101776123
1785290206.792952,0.0,0.0,0.0007969279885292053
1785290206.7940974,0.0,0.0,0.0007867199778556823
1785290206.795306,0.0,0.0,0.000832256019115448
1785290206.796499,0.0,0.0,0.000815999984741211
1785290206.7976606,0.0,0.0,0.0007916160225868225
1785290206.798816,0.0,0.0,0.0007903680205345153
1785290206.8006864,0.0,0.0,0.000865887999534607
1785290206.8018832,0.0,0.0,0.0008135359883308411
1785290206.8030713,0.0,0.0,0.0008177599906921387
1785290206.8042748,0.0,0.0,0.000812608003616333
1785290206.8054576,0.0,0.0,0.0008170560002326965
1785290206.8066237,0.0,0.0,0.000795199990272522
1785290206.8077974,0.0,0.0,0.0008090239763259888
1785290206.8089547,0.0,0.0,0.0007885119915008545
1785290206.8101132,0.0,0.0,0.0007968000173568725
1785290206.8113143,0.0,0.0,0.0008282560110092163
1785290206.812489,0.0,0.0,0.000799776017665863
1785290206.8136413,0.0,0.0,0.0007807360291481018
1785290206.814815,0.0,0.0,0.000808575987815857
1785290206.8160028,0.0,0.0,0.000799456000328064
1785290206.8171673,0.0,0.0,0.0007971199750900268
1785290206.8183227,0.0,0.0,0.0007928320169448852
1785290206.8195071,0.0,0.0,0.0008146560192108154
1785290206.8206813,0.0,0.0,0.0007952960133552551
1785290206.8218577,0.0,0.0,0.0008053759932518006
1785290206.8230264,0.0,0.0,0.0007984640002250672
1785290206.8242145,0.0,0.0,0.0007897599935531616
1785290206.82539,0.0,0.0,0.000812287986278534
1785290206.8265266,0.0,0.0,0.0007763839960098267
1785290206.8277051,0.0,0.0,0.0008149759769439697
1785290206.8288794,0.0,0.0,0.0008022400140762329
1785290206.830036,0.0,0.0,0.0007876160144805909
1785290206.8312156,0.0,0.0,0.0008106560111045837
1785290206.8323858,0.0,0.0,0.0008023679852485657
1785290206.8335702,0.0,0.0,0.0008149440288543701
1785290206.8347437,0.0,0.0,0.0008088319897651673
1785290206.8360107,0.0,0.0,0.0008258240222930908
1785290206.8371928,0.0,0.0,0.0007986239790916443
1785290206.838346,0.0,0.0,0.0007816640138626099
1785290206.8395412,0.0,0.0,0.0008282880187034607
1785290206.8407094,0.0,0.0,0.0007956159710884094
1785290206.8418684,0.0,0.0,0.0007928000092506409
1785290206.84302,0.0,0.0,0.0007835839986801148
1785290206.8441997,0.0,0.0,0.0007912639975547791
1785290206.8453615,0.0,0.0,0.0007947199940681458
1785290206.8465283,0.0,0.0,0.0007996479868888855
1785290206.8477147,0.0,0.0,0.0008144000172615051
1785290206.8488972,0.0,0.0,0.0007968000173568725
1785290206.8500872,0.0,0.0,0.0008148159980773925
1785290206.8512921,0.0,0.0,0.000824288010597229
1785290206.852479,0.0,0.0,0.0008079360127449035
1785290206.8536422,0.0,0.0,0.0007969599962234497
1785290206.8555884,0.0,0.0,0.0015729600191116333
1785290206.8568258,0.0,0.0,0.0008283200263977051
1785290206.858002,0.0,0.0,0.0008003519773483276
1785290206.8591957,0.0,0.0,0.0008266239762306214
1785290206.8603735,0.0,0.0,0.0008063679933547974
1785290206.8615394,0.0,0.0,0.0008013439774513245
1785290206.862696,0.0,0.0,0.0007932800054550171
1785290206.863895,0.0,0.0,0.000832639992237091
1785290206.865058,0.0,0.0,0.0007957760095596314
1785290206.8661926,0.0,0.0,0.0007734079957008362
1785290206.8673725,0.0,0.0,0.0008175359964370727
1785290206.868524,0.0,0.0,0.0007856320142745972
1785290206.8696783,0.0,0.0,0.0007896000146865845
1785290206.8708448,0.0,0.0,0.00079830402135849
1785290206.872042,0.0,0.0,0.0008039680123329162
1785290206.873201,0.0,0.0,0.0007943040132522582
1785290206.8743582,0.0,0.0,0.0007936639785766601
1785290206.87554,0.0,0.0,0.0008184959888458252
1785290206.8767035,0.0,0.0,0.0007907199859619141
1785290206.8778634,0.0,0.0,0.0007904639840126038
1785290206.879026,0.0,0.0,0.0007954879999160767
1785290206.8802178,0.0,0.0,0.0008005120158195495
1785290206.8813787,0.0,0.0,0.0007963200211524963
1785290206.8825436,0.0,0.0,0.0008006719946861267
1785290206.883712,0.0,0.0,0.000805408000946045
1785290206.8848772,0.0,0.0,0.0007922559976577759
1785290206.8860126,0.0,0.0,0.0007731519937515259
1785290206.887184,0.0,0.0,0.0008056640028953553
1785290206.8883328,0.0,0.0,0.0007780159711837768
1785290206.8894837,0.0,0.0,0.000784991979598999
1785290206.8906462,0.0,0.0,0.0007992320060729981
1785290206.891827,0.0,0.0,0.0008122559785842896
1785290206.8929887,0.0,0.0,0.0007936639785766601
1785290206.894146,0.0,0.0,0.000782688021659851
1785290206.8953211,0.0,0.0,0.0008087999820709229
1785290206.8964906,0.0,0.0,0.000798080027103424
1785290206.8976371,0.0,0.0,0.0007830719947814941
1785290206.8987806,0.0,0.0,0.000782688021659851
1785290206.8999536,0.0,0.0,0.000786080002784729
1785290206.9011142,0.0,0.0,0.0007865920066833496
1785290206.9022505,0.0,0.0,0.0007747840285301208
1785290206.903438,0.0,0.0,0.000821120023727417
1785290206.9046185,0.0,0.0,0.0008015040159225464
1785290206.9058247,0.0,0.0,0.0008271039724349976
1785290206.907005,0.0,0.0,0.0008114879727363586
1785290206.9081948,0.0,0.0,0.0007952640056610108
1785290206.9093857,0.0,0.0,0.0008112000226974487
1785290206.9112334,0.0,0.0,0.000874783992767334
1785290206.9124331,0.0,0.0,0.0008183680176734924
1785290206.913612,0.0,0.0,0.000808896005153656
1785290206.914772,0.0,0.0,0.0007942399978637696
1785290206.9159727,0.0,0.0,0.0008106560111045837
1785290206.9171257,0.0,0.0,0.0007883520126342774
1785290206.9182756,0.0,0.0,0.0007858240008354187
1785290206.9194465,0.0,0.0,0.0008061439990997315
1785290206.9206018,0.0,0.0,0.0007862079739570617
1785290206.921768,0.0,0.0,0.0007930560111999512
1785290206.9229386,0.0,0.0,0.0008055359721183777
1785290206.924129,0.0,0.0,0.0007903040051460266
1785290206.9252696,0.0,0.0,0.000774399995803833
1785290206.9264112,0.0,0.0,0.000776639997959137
1785290206.9275935,0.0,0.0,0.0008190400004386901
1785290206.9287481,0.0,0.0,0.000785535991191864
1785290206.929904,0.0,0.0,0.0007922239899635315
1785290206.931068,0.0,0.0,0.0007987840175628662
1785290206.9322457,0.0,0.0,0.0007872959971427918
1785290206.9333994,0.0,0.0,0.0007817280292510986
1785290206.9345632,0.0,0.0,0.0007987520098686218
1785290206.9357421,0.0,0.0,0.0008103039860725403
1785290206.936915,0.0,0.0,0.0008000320196151733
1785290206.938085,0.0,0.0,0.0008015679717063904
1785290206.93926,0.0,0.0,0.0008087679743766785
1785290206.9404294,0.0,0.0,0.000795199990272522
1785290206.9415896,0.0,0.0,0.0007883840203285217
1785290206.9427505,0.0,0.0,0.0007894080281257629
1785290206.9439316,0.0,0.0,0.0007986559867858887
1785290206.9450932,0.0,0.0,0.0007879999876022339
1785290206.9462438,0.0,0.0,0.0007890560030937195
1785290206.9474115,0.0,0.0,0.0008013439774513245
1785290206.9485753,0.0,0.0,0.0007954239845275879
1785290206.949735,0.0,0.0,0.000790112018585205
1785290206.9509053,0.0,0.0,0.0008060479760169983
1785290206.9520714,0.0,0.0,0.0007793279886245727
1785290206.9532282,0.0,0.0,0.0007877439856529236
1785290206.9543803,0.0,0.0,0.0007855039834976196
1785290206.9555593,0.0,0.0,0.0008140159845352173
1785290206.9567223,0.0,0.0,0.0007898880243301391
1785290206.9578867,0.0,0.0,0.0007993919849395752
1785290206.9590347,0.0,0.0,0.0007804160118103028
1785290206.9602492,0.0,0.0,0.0008191360235214233
1785290206.9614358,0.0,0.0,0.0008090879917144776
1785290206.9626148,0.0,0.0,0.0008081279993057251
1785290206.9638193,0.0,0.0,0.0008323839902877807
1785290206.9656568,0.0,0.0,0.0014602240324020385
1785290206.9668915,0.0,0.0,0.0008327999711036682
1785290206.968104,0.0,0.0,0.00081004798412323
1785290206.9692712,0.0,0.0,0.0007971519827842712
1785290206.9704325,0.0,0.0,0.0007918720245361328
1785290206.9716194,0.0,0.0,0.0008209919929504394
1785290206.9727805,0.0,0.0,0.0007882239818572998
1785290206.9739358,0.0,0.0,0.0007870720028877259
1785290206.9751205,0.0,0.0,0.0008019520044326783
1785290206.9762716,0.0,0.0,0.0007848320007324219
1785290206.9774263,0.0,0.0,0.0007873600125312806
1785290206.978597,0.0,0.0,0.0008025599718093872
1785290206.9797747,0.0,0.0,0.0008145920038223266
1785290206.9809437,0.0,0.0,0.000793503999710083
1785290206.9821053,0.0,0.0,0.0007976959943771363
1785290206.9833002,0.0,0.0,0.0008240640163421631
1785290206.984481,0.0,0.0,0.00080348801612854
1785290206.9856424,0.0,0.0,0.0007965760231018066
1785290206.9867895,0.0,0.0,0.000786400020122528
