time,in_time,out_time,inference_time
1785290008.878024,0.0,0.0,0.00044841598719358444
1785290008.8786542,0.0,0.0,0.0004501438234001398
1785290008.8792868,0.0,0.0,0.00046291202306747437
1785290008.8806,0.0,0.0,0.001133600017055869
1785290008.8812764,0.0,0.0,0.00047305598855018616
1785290008.8819282,0.0,0.0,0.00046864012256264687
1785290008.8825657,0.0,0.0,0.0004565119743347168
1785290008.883221,0.0,0.0,0.0004743998870253563
1785290008.883845,0.0,0.0,0.00044703995808959007
1785290008.8844826,0.0,0.0,0.0004567038267850876
1785290008.8851001,0.0,0.0,0.00043980800546705723
1785290008.8857164,0.0,0.0,0.00043929601088166237
1785290008.8863318,0.0,0.0,0.0004387199878692627
1785290008.886967,0.0,0.0,0.0004528320860117674
1785290008.8876069,0.0,0.0,0.00044633587822318077
1785290008.8882902,0.0,0.0,0.00046153599396348
1785290008.8889124,0.0,0.0,0.0004447679966688156
1785290008.8895347,0.0,0.0,0.0004445440135896206
1785290008.8901637,0.0,0.0,0.00045398413203656673
1785290008.890779,0.0,0.0,0.0004504960961639881
1785290008.89144,0.0,0.0,0.00048492802307009697
1785290008.8920734,0.0,0.0,0.000451807864010334
1785290008.8926895,0.0,0.0,0.00044243200682103634
1785290008.8933156,0.0,0.0,0.0004526718985289335
1785290008.8939228,0.0,0.0,0.00043436791747808456
1785290008.8945417,0.0,0.0,0.0004454080481082201
1785290008.895208,0.0,0.0,0.00047721597366034985
1785290008.8958244,0.0,0.0,0.0004401281476020813
1785290008.896484,0.0,0.0,0.00046467198990285397
1785290008.8971007,0.0,0.0,0.00044105597771704197
1785290008.8977115,0.0,0.0,0.0004402240738272667
1785290008.8983204,0.0,0.0,0.00043564802035689354
1785290008.8989394,0.0,0.0,0.00044355192221701145
1785290008.8995705,0.0,0.0,0.00043763197027146816
1785290008.9001923,0.0,0.0,0.0004482879303395748
1785290008.9008045,0.0,0.0,0.00043398397974669933
1785290008.9014204,0.0,0.0,0.0004447679966688156
1785290008.90203,0.0,0.0,0.00043750391341745853
1785290008.9026492,0.0,0.0,0.00044172792695462704
1785290008.9032884,0.0,0.0,0.00046809599734842777
1785290008.9039268,0.0,0.0,0.0004674240481108427
1785290008.9045527,0.0,0.0,0.0004507838748395443
1785290008.9051716,0.0,0.0,0.0004452480934560299
1785290008.9057875,0.0,0.0,0.0004470720887184143
1785290008.9063957,0.0,0.0,0.0004401281476020813
1785290008.9070213,0.0,0.0,0.00043497607111930847
1785290008.9076946,0.0,0.0,0.0004681600257754326
1785290008.9083228,0.0,0.0,0.00045270402915775776
1785290008.9089441,0.0,0.0,0.00044534378685057163
1785290008.9095511,0.0,0.0,0.00043913605622947216
1785290008.9101598,0.0,0.0,0.0004378880839794874
1785290008.910798,0.0,0.0,0.00045353593304753304
1785290008.911456,0.0,0.0,0.00048470403999090195
1785290008.9120777,0.0,0.0,0.0004425921943038702
1785290008.9126923,0.0,0.0,0.00044480012729763985
1785290008.9133134,0.0,0.0,0.0004455680027604103
1785290008.9139268,0.0,0.0,0.0004392641130834818
1785290008.9145558,0.0,0.0,0.0004528961144387722
1785290008.915224,0.0,0.0,0.0004896319005638361
1785290008.9158442,0.0,0.0,0.00044515193440020084
1785290008.9164734,0.0,0.0,0.000454816035926342
1785290008.9171064,0.0,0.0,0.00045398413203656673
1785290008.91773,0.0,0.0,0.00044905603863298893
1785290008.9183683,0.0,0.0,0.0004513280000537634
1785290008.9189978,0.0,0.0,0.00045750406570732594
1785290008.9196386,0.0,0.0,0.0004443840589374304
1785290008.9202592,0.0,0.0,0.0004452161956578493
1785290008.920876,0.0,0.0,0.0004439679905772209
1785290008.9215097,0.0,0.0,0.0004600638058036566
1785290008.9221556,0.0,0.0,0.0004691199865192175
1785290008.9227788,0.0,0.0,0.0004471361171454191
1785290008.9234169,0.0,0.0,0.00046396791003644466
1785290008.9240417,0.0,0.0,0.0004471999127417803
1785290008.9246573,0.0,0.0,0.00043993606232106686
1785290008.9252744,0.0,0.0,0.000441279960796237
1785290008.9259112,0.0,0.0,0.00045910407789051533
1785290008.9265592,0.0,0.0,0.0004654400981962681
1785290008.927218,0.0,0.0,0.0004689281340688467
1785290008.9278526,0.0,0.0,0.0004606081638485193
1785290008.9284751,0.0,0.0,0.00044678407721221447
1785290008.9291003,0.0,0.0,0.00044860783964395523
1785290008.9297154,0.0,0.0,0.000443008029833436
1785290008.9303381,0.0,0.0,0.0004356801509857178
1785290008.930965,0.0,0.0,0.0004487039986997843
1785290008.9316025,0.0,0.0,0.000443008029833436
1785290008.932221,0.0,0.0,0.00044009601697325706
1785290008.9328394,0.0,0.0,0.0004449598491191864
1785290008.9334512,0.0,0.0,0.0004395840223878622
1785290008.9340634,0.0,0.0,0.0004374717827886343
1785290008.9346757,0.0,0.0,0.0004402881022542715
1785290008.9360096,0.0,0.0,0.0011581438593566418
1785290008.9366505,0.0,0.0,0.0004466879181563854
1785290008.9372728,0.0,0.0,0.0004434881266206503
1785290008.9379077,0.0,0.0,0.0004494080785661936
1785290008.9385378,0.0,0.0,0.0004512639716267586
1785290008.9391892,0.0,0.0,0.0004719679709523916
1785290008.939816,0.0,0.0,0.0004479039926081896
1785290008.9404457,0.0,0.0,0.00045350403524935246
1785290008.9410825,0.0,0.0,0.00045894389040768147
1785290008.9416964,0.0,0.0,0.000437919981777668
1785290008.9423366,0.0,0.0,0.0004623041022568941
1785290008.9429674,0.0,0.0,0.00045286398380994797
1785290008.9436345,0.0,0.0,0.0004512639716267586
1785290008.9442506,0.0,0.0,0.00043632020242512226
1785290008.944889,0.0,0.0,0.00045190402306616306
1785290008.9455235,0.0,0.0,0.00045504001900553703
1785290008.9461474,0.0,0.0,0.000449504004791379
1785290008.9467752,0.0,0.0,0.0004582079127430916
1785290008.9474425,0.0,0.0,0.0004910081624984741
1785290008.9480715,0.0,0.0,0.0004448320250958204
1785290008.9487026,0.0,0.0,0.0004582400433719158
1785290008.9493413,0.0,0.0,0.00046188803389668465
1785290008.9499602,0.0,0.0,0.0004426240921020508
1785290008.950578,0.0,0.0,0.00044393609277904034
1785290008.9512339,0.0,0.0,0.00047968002036213875
1785290008.951859,0.0,0.0,0.0004438720643520355
1785290008.95249,0.0,0.0,0.0004550078883767128
1785290008.9531193,0.0,0.0,0.00045254407450556755
1785290008.9537427,0.0,0.0,0.0004457279574126005
1785290008.9543648,0.0,0.0,0.00044688000343739986
1785290008.954974,0.0,0.0,0.00043654395267367363
1785290008.9556193,0.0,0.0,0.0004506879486143589
1785290008.9562814,0.0,0.0,0.0004734720569103956
1785290008.9569075,0.0,0.0,0.00044931191951036453
1785290008.9575346,0.0,0.0,0.00044838408939540386
1785290008.958162,0.0,0.0,0.0004471680149435997
1785290008.9587913,0.0,0.0,0.0004506560508161783
1785290008.9594254,0.0,0.0,0.0004607359878718853
1785290008.9600747,0.0,0.0,0.0004536961205303669
1785290008.9606977,0.0,0.0,0.000447648111730814
1785290008.9613056,0.0,0.0,0.00043404800817370415
1785290008.9619277,0.0,0.0,0.00044908816926181316
1785290008.9625404,0.0,0.0,0.00043913605622947216
1785290008.963182,0.0,0.0,0.0004688000772148371
1785290008.9637985,0.0,0.0,0.00044073606841266155
1785290008.9644086,0.0,0.0,0.00043324800208210945
1785290008.9650269,0.0,0.0,0.00044441595673561096
1785290008.9656496,0.0,0.0,0.00044607999734580517
1785290008.9662738,0.0,0.0,0.0004345281049609184
1785290008.9668887,0.0,0.0,0.00044000009074807167
1785290008.9675167,0.0,0.0,0.00045695994049310684
1785290008.9681504,0.0,0.0,0.00045596808195114136
1785290008.968797,0.0,0.0,0.00046492787078022957
1785290008.9694178,0.0,0.0,0.0004463361110538244
1785290008.9700391,0.0,0.0,0.00044403201900422573
1785290008.970664,0.0,0.0,0.0004497920162975788
1785290008.9712906,0.0,0.0,0.0004526078701019287
1785290008.9719102,0.0,0.0,0.000444288132712245
1785290008.97253,0.0,0.0,0.0004487999249249697
1785290008.9731364,0.0,0.0,0.00043436791747808456
1785290008.973781,0.0,0.0,0.00046931207180023193
1785290008.9743965,0.0,0.0,0.0004374401178210974
1785290008.975017,0.0,0.0,0.0004478080663830042
1785290008.9756942,0.0,0.0,0.0004637758247554302
1785290008.976324,0.0,0.0,0.00045187189243733883
1785290008.9769447,0.0,0.0,0.00044419197365641594
1785290008.9775882,0.0,0.0,0.0004592000041157007
1785290008.9782388,0.0,0.0,0.0004619841929525137
1785290008.9788709,0.0,0.0,0.0004542719107121229
1785290008.9795077,0.0,0.0,0.0004642240237444639
1785290008.9801416,0.0,0.0,0.0004582719411700964
1785290008.9807706,0.0,0.0,0.000451583880931139
1785290008.981391,0.0,0.0,0.00044809584505856037
1785290008.9820123,0.0,0.0,0.00044691190123558044
1785290008.9826498,0.0,0.0,0.00045654410496354103
1785290008.9832833,0.0,0.0,0.0004594558849930763
1785290008.983912,0.0,0.0,0.0004521601367741823
1785290008.984534,0.0,0.0,0.00044595194049179554
1785290008.985155,0.0,0.0,0.000449951970949769
1785290008.985787,0.0,0.0,0.00045718392357230186
1785290008.9864147,0.0,0.0,0.00044934405013918877
1785290008.987016,0.0,0.0,0.00042924797162413597
1785290008.987655,0.0,0.0,0.0004432958085089922
1785290008.988267,0.0,0.0,0.0004368000663816929
1785290008.9888742,0.0,0.0,0.0004344959743320942
1785290008.9895146,0.0,0.0,0.0004471680149435997
1785290008.9901152,0.0,0.0,0.0004313918761909008
1785290008.991489,0.0,0.0,0.0005127040203660727
1785290008.9921312,0.0,0.0,0.00045494409278035164
1785290008.9927557,0.0,0.0,0.00044451188296079636
1785290008.993369,0.0,0.0,0.00043683196417987347
1785290008.9939816,0.0,0.0,0.00043670390732586384
1785290008.9946008,0.0,0.0,0.000444288132712245
1785290008.9952552,0.0,0.0,0.0004841920454055071
1785290008.9958694,0.0,0.0,0.0004383681807667017
1785290008.9964993,0.0,0.0,0.00045606400817632675
1785290008.9971132,0.0,0.0,0.0004365118220448494
1785290008.9977288,0.0,0.0,0.00043519982136785984
1785290008.9983652,0.0,0.0,0.0004573119804263115
1785290008.9989848,0.0,0.0,0.0004438720643520355
1785290008.9996238,0.0,0.0,0.0004438080359250307
1785290009.0002468,0.0,0.0,0.0004488320555537939
1785290009.0008614,0.0,0.0,0.00043846387416124344
1785290009.0014782,0.0,0.0,0.0004380159080028534
1785290009.0021005,0.0,0.0,0.00044441595673561096
1785290009.0027158,0.0,0.0,0.0004404799547046423
1785290009.003362,0.0,0.0,0.00047155190259218216
1785290009.003972,0.0,0.0,0.00043846387416124344
1785290009.004621,0.0,0.0,0.00045836810022592545
1785290009.0052376,0.0,0.0,0.0004396159201860428
1785290009.005862,0.0,0.0,0.0004439358599483967
1785290009.0064774,0.0,0.0,0.00044131185859441757
1785290009.0071118,0.0,0.0,0.00045859208330512047
1785290009.0077589,0.0,0.0,0.000463264063000679
1785290009.0083869,0.0,0.0,0.00043737608939409256
1785290009.0090055,0.0,0.0,0.0004420480690896511
1785290009.0096335,0.0,0.0,0.00044579198583960533
1785290009.010255,0.0,0.0,0.0004454720765352249
1785290009.0108883,0.0,0.0,0.00045580812729895115
1785290009.0115395,0.0,0.0,0.0004754881374537945
1785290009.012154,0.0,0.0,0.00043775979429483414
1785290009.0127802,0.0,0.0,0.00044745602644979954
1785290009.013398,0.0,0.0,0.00044051208533346653
1785290009.0140007,0.0,0.0,0.0004242241848260164
1785290009.0146146,0.0,0.0,0.00043868785724043846
1785290009.0152586,0.0,0.0,0.00046492787078022957
1785290009.0158954,0.0,0.0,0.0004505279939621687
1785290009.016506,0.0,0.0,0.0004344000481069088
1785290009.0171278,0.0,0.0,0.0004473919980227947
1785290009.0177608,0.0,0.0,0.00045494409278035164
1785290009.0183876,0.0,0.0,0.000447648111730814
1785290009.0189915,0.0,0.0,0.00042694411240518093
1785290009.0196276,0.0,0.0,0.0004421439953148365
1785290009.020243,0.0,0.0,0.0004395199939608574
1785290009.020865,0.0,0.0,0.00045084813609719276
1785290009.0214765,0.0,0.0,0.00044569605961441994
1785290009.0220993,0.0,0.0,0.0004447998944669962
1785290009.0227294,0.0,0.0,0.0004486080724745989
1785290009.023376,0.0,0.0,0.000466975849121809
1785290009.0239925,0.0,0.0,0.0004357441794127226
1785290009.024638,0.0,0.0,0.0004513601306825876
1785290009.0252576,0.0,0.0,0.0004419521428644657
1785290009.025873,0.0,0.0,0.0004392641130834818
1785290009.0264926,0.0,0.0,0.00044275191612541676
1785290009.0271337,0.0,0.0,0.0004568318836390972
1785290009.0277264,0.0,0.0,0.0004201920237392187
1785290009.0283394,0.0,0.0,0.0004359041340649128
1785290009.0289538,0.0,0.0,0.000436639878898859
1785290009.0295572,0.0,0.0,0.0004285119939595461
1785290009.0301666,0.0,0.0,0.00043846387416124344
1785290009.03077,0.0,0.0,0.000432480126619339
1785290009.0314481,0.0,0.0,0.00046428805217146873
1785290009.0320764,0.0,0.0,0.0004518721252679825
1785290009.0326965,0.0,0.0,0.0004441279452294111
1785290009.0333042,0.0,0.0,0.00043219211511313915
1785290009.0339298,0.0,0.0,0.00045424001291394234
1785290009.034554,0.0,0.0,0.00045011192560195923
1785290009.0352058,0.0,0.0,0.00047823996283113956
1785290009.035831,0.0,0.0,0.0004494080785661936
1785290009.0364542,0.0,0.0,0.00044259196147322655
1785290009.037066,0.0,0.0,0.0004386240616440773
1785290009.037696,0.0,0.0,0.00045177596621215343
1785290009.0383193,0.0,0.0,0.00044659199193120003
1785290009.0389524,0.0,0.0,0.00044400012120604515
1785290009.0395994,0.0,0.0,0.0004537280183285475
1785290009.0402238,0.0,0.0,0.00043942383490502834
1785290009.0408397,0.0,0.0,0.00044230418279767036
1785290009.0414503,0.0,0.0,0.00043747201561927795
1785290009.0420582,0.0,0.0,0.00043062400072813034
1785290009.0426679,0.0,0.0,0.00043219211511313915
1785290009.0433004,0.0,0.0,0.0004557438660413027
1785290009.0439076,0.0,0.0,0.00043388805352151394
1785290009.0445423,0.0,0.0,0.00045382394455373287
1785290009.0451524,0.0,0.0,0.0004338559228926897
1785290009.0464463,0.0,0.0,0.001118335872888565
1785290009.0470903,0.0,0.0,0.0004528961144387722
1785290009.0477502,0.0,0.0,0.00044857594184577465
1785290009.048382,0.0,0.0,0.0004515519831329584
1785290009.0490024,0.0,0.0,0.0004419840406626463
1785290009.049623,0.0,0.0,0.0004454080481082201
1785290009.050243,0.0,0.0,0.0004431998822838068
1785290009.050845,0.0,0.0,0.00043004797771573067
1785290009.0514867,0.0,0.0,0.00046768016181886196
1785290009.0521011,0.0,0.0,0.00043852790258824825
1785290009.052724,0.0,0.0,0.00044601596891880035
1785290009.053351,0.0,0.0,0.00043884781189262867
1785290009.0539684,0.0,0.0,0.00044224015437066555
1785290009.0545774,0.0,0.0,0.0004374398849904537
1785290009.0552244,0.0,0.0,0.0004743998870253563
1785290009.0558307,0.0,0.0,0.00043052807450294495
1785290009.0564363,0.0,0.0,0.0004303678870201111
1785290009.057061,0.0,0.0,0.0004370240494608879
1785290009.0576727,0.0,0.0,0.0004356477875262499
1785290009.0582995,0.0,0.0,0.000454816035926342
1785290009.0589159,0.0,0.0,0.00043929601088166237
1785290009.0595415,0.0,0.0,0.000454816035926342
1785290009.0601776,0.0,0.0,0.00046022399328649044
1785290009.0608037,0.0,0.0,0.00044723181053996086
1785290009.0614152,0.0,0.0,0.0004387199878692627
1785290009.0620432,0.0,0.0,0.00044783996418118477
1785290009.0626647,0.0,0.0,0.0004487361293286085
1785290009.0633268,0.0,0.0,0.0004813761916011572
1785290009.0639603,0.0,0.0,0.00045164814218878746
1785290009.0645573,0.0,0.0,0.00043039978481829166
1785290009.0651865,0.0,0.0,0.00045359996147453785
1785290009.0658271,0.0,0.0,0.0004531519953161478
1785290009.0664399,0.0,0.0,0.00043564802035689354
1785290009.0670576,0.0,0.0,0.0004410881083458662
1785290009.0676773,0.0,0.0,0.0004318400751799345
1785290009.0682967,0.0,0.0,0.0004437121096998453
1785290009.0689142,0.0,0.0,0.00044172792695462704
1785290009.0695112,0.0,0.0,0.0004260800778865814
1785290009.0701327,0.0,0.0,0.0004459198098629713
1785290009.070757,0.0,0.0,0.0004436480812728405
1785290009.071404,0.0,0.0,0.000470208004117012
1785290009.0720277,0.0,0.0,0.00045135989785194397
1785290009.0726857,0.0,0.0,0.00046559982001781464
1785290009.0733037,0.0,0.0,0.00044099194929003716
1785290009.0739262,0.0,0.0,0.00044323201291263103
1785290009.0745335,0.0,0.0,0.0004348801448941231
1785290009.0751767,0.0,0.0,0.00046915188431739807
1785290009.075796,0.0,0.0,0.00044959993101656437
1785290009.0764184,0.0,0.0,0.00044678407721221447
1785290009.077035,0.0,0.0,0.0004438080359250307
1785290009.0776494,0.0,0.0,0.0004387199878692627
1785290009.0782793,0.0,0.0,0.00043507199734449387
1785290009.078908,0.0,0.0,0.00045420811511576176
1785290009.0795522,0.0,0.0,0.00047360011376440525
1785290009.0801795,0.0,0.0,0.0004498239140957594
1785290009.0808277,0.0,0.0,0.0004735039547085762
1785290009.0814545,0.0,0.0,0.00044572819024324417
1785290009.0820608,0.0,0.0,0.00043407990597188473
1785290009.082668,0.0,0.0,0.00043283216655254364
1785290009.0833058,0.0,0.0,0.00046524801291525364
1785290009.0839238,0.0,0.0,0.0004416957963258028
1785290009.0845323,0.0,0.0,0.0004333760589361191
1785290009.0851488,0.0,0.0,0.0004416641313582659
1785290009.0857651,0.0,0.0,0.00043875211849808693
1785290009.0864072,0.0,0.0,0.00046268803998827934
1785290009.0870404,0.0,0.0,0.00045507214963436127
1785290009.0876703,0.0,0.0,0.00042966403998434544
1785290009.0883205,0.0,0.0,0.00046867202036082745
1785290009.0889626,0.0,0.0,0.0004551038146018982
1785290009.0895865,0.0,0.0,0.0004488960839807987
1785290009.090193,0.0,0.0,0.00043158396147191525
1785290009.09083,0.0,0.0,0.00045238411985337734
1785290009.091468,0.0,0.0,0.0004606719594448805
1785290009.0920873,0.0,0.0,0.0004440639168024063
1785290009.0926967,0.0,0.0,0.0004322559107095003
1785290009.0933065,0.0,0.0,0.00043299212120473385
1785290009.0939157,0.0,0.0,0.0004310400690883398
1785290009.0945265,0.0,0.0,0.00043478398583829403
1785290009.0951543,0.0,0.0,0.0004506879486143589
1785290009.0957875,0.0,0.0,0.0004542719107121229
1785290009.0964062,0.0,0.0,0.000441279960796237
1785290009.0970201,0.0,0.0,0.00043699215166270733
1785290009.097641,0.0,0.0,0.0004471039865165949
1785290009.098264,0.0,0.0,0.00045264000073075294
1785290009.0988963,0.0,0.0,0.00045328005217015743
1785290009.099541,0.0,0.0,0.00047145597636699677
1785290009.1001558,0.0,0.0,0.0004376000724732876
1785290009.101423,0.0,0.0,0.0010966400150209665
1785290009.1020596,0.0,0.0,0.0004487999249249697
1785290009.1026902,0.0,0.0,0.00045328005217015743
1785290009.1033509,0.0,0.0,0.0004827838856726885
1785290009.1039836,0.0,0.0,0.0004533438477665186
1785290009.1046078,0.0,0.0,0.000446495832875371
1785290009.1052587,0.0,0.0,0.00045852805487811565
1785290009.1058736,0.0,0.0,0.0004354878328740597
1785290009.1064966,0.0,0.0,0.0004481279756873846
1785290009.1071155,0.0,0.0,0.00044912006705999374
1785290009.1077497,0.0,0.0,0.00045494409278035164
1785290009.1083593,0.0,0.0,0.0004373439587652683
1785290009.10898,0.0,0.0,0.0004423039499670267
1785290009.1095982,0.0,0.0,0.0004505598917603493
1785290009.1102202,0.0,0.0,0.00045504001900553703
1785290009.1108353,0.0,0.0,0.0004419200122356415
1785290009.1114886,0.0,0.0,0.0004783680196851492
1785290009.1121047,0.0,0.0,0.00044243200682103634
1785290009.112708,0.0,0.0,0.0004291841760277748
1785290009.1133363,0.0,0.0,0.000456447945907712
1785290009.1139472,0.0,0.0,0.0004391358233988285
1785290009.1145499,0.0,0.0,0.0004321918822824955
1785290009.1151805,0.0,0.0,0.00046467198990285397
1785290009.1157808,0.0,0.0,0.00042796810157597065
1785290009.116427,0.0,0.0,0.00045551988296210766
1785290009.117044,0.0,0.0,0.00044361595064401627
1785290009.1176553,0.0,0.0,0.00044137611985206604
1785290009.118276,0.0,0.0,0.00044656009413301945
1785290009.1188807,0.0,0.0,0.00044153607450425625
1785290009.1195323,0.0,0.0,0.0004793920088559389
1785290009.1201508,0.0,0.0,0.00044361595064401627
1785290009.120768,0.0,0.0,0.0004399358294904232
1785290009.121397,0.0,0.0,0.00044428789988160133
1785290009.1220143,0.0,0.0,0.0004402559716254473
1785290009.1226335,0.0,0.0,0.00044566416181623936
1785290009.1232731,0.0,0.0,0.00047120009548962116
1785290009.1238925,0.0,0.0,0.00044380780309438705
1785290009.1245089,0.0,0.0,0.00044863997027277946
1785290009.1251175,0.0,0.0,0.00043673603795468807
1785290009.1257172,0.0,0.0,0.0004303359892219305
1785290009.1263366,0.0,0.0,0.0004444161895662546
1785290009.1269438,0.0,0.0,0.0004336959682404995
