time,in_time,out_time,inference_time
1785289775.1476865,0.0,0.0,0.0010828159283846617
1785289775.1495996,0.0,0.0,0.0010509120766073465
1785289775.150818,0.0,0.0,0.001013440079987049
1785289775.1520894,0.0,0.0,0.0010739839635789394
1785289775.1533153,0.0,0.0,0.0010274879168719053
1785289775.154531,0.0,0.0,0.0010197761002928019
1785289775.1557724,0.0,0.0,0.0010453758295625448
1785289775.156968,0.0,0.0,0.001008352031931281
1785289775.1581948,0.0,0.0,0.0010335040278732777
1785289775.1594436,0.0,0.0,0.0010565759148448706
1785289775.1607094,0.0,0.0,0.001062592025846243
1785289775.1619556,0.0,0.0,0.0010493439622223377
1785289775.1631804,0.0,0.0,0.001026559853926301
1785289775.1643867,0.0,0.0,0.0010139839723706245
1785289775.1655967,0.0,0.0,0.0010153918992727995
1785289775.1667752,0.0,0.0,0.0009846719913184643
1785289775.1679978,0.0,0.0,0.0010330879595130682
1785289775.1691706,0.0,0.0,0.0009754879865795374
1785289775.1703548,0.0,0.0,0.0009953919798135757
1785289775.171631,0.0,0.0,0.0010758719872683287
1785289775.1728597,0.0,0.0,0.0010289920028299093
1785289775.1740506,0.0,0.0,0.0009962560143321753
1785289775.1752877,0.0,0.0,0.0010391038376837969
1785289775.1764798,0.0,0.0,0.0009960001334547997
1785289775.1776676,0.0,0.0,0.0009902080055326223
1785289775.178858,0.0,0.0,0.0009978881571441889
1785289775.1800818,0.0,0.0,0.0010302080772817135
1785289775.1813297,0.0,0.0,0.0010262720752507448
1785289775.1825838,0.0,0.0,0.0010315519757568836
1785289775.1838183,0.0,0.0,0.001038815826177597
1785289775.1850343,0.0,0.0,0.0010189120657742023
1785289775.1862352,0.0,0.0,0.0010059839114546776
1785289775.1874688,0.0,0.0,0.0010422398336231709
1785289775.188673,0.0,0.0,0.0010048639960587025
1785289775.1898627,0.0,0.0,0.0009957440197467804
1785289775.1910553,0.0,0.0,0.0009985920041799545
1785289775.1923015,0.0,0.0,0.0010224641300737858
1785289775.1935039,0.0,0.0,0.0010091518051922321
1785289775.1946936,0.0,0.0,0.0009984001517295837
1785289775.195919,0.0,0.0,0.0010336639825254679
1785289775.1971052,0.0,0.0,0.0009913279209285975
1785289775.198289,0.0,0.0,0.0009902720339596272
1785289775.199526,0.0,0.0,0.0010409920942038298
1785289775.2007358,0.0,0.0,0.0010150079615414143
1785289775.2019286,0.0,0.0,0.0009987200610339642
1785289775.2031543,0.0,0.0,0.00102576008066535
1785289775.2060544,0.0,0.0,0.0011261759791523218
1785289775.2073529,0.0,0.0,0.0010819840244948864
1785289775.2085724,0.0,0.0,0.001021023839712143
1785289775.2097847,0.0,0.0,0.0010138880461454391
1785289775.2110069,0.0,0.0,0.0010226881131529808
1785289775.212245,0.0,0.0,0.001020160038024187
1785289775.2134032,0.0,0.0,0.0009636799804866314
1785289775.2146406,0.0,0.0,0.0010259200353175402
1785289775.2158625,0.0,0.0,0.0010203199926763773
1785289775.217051,0.0,0.0,0.0009895360562950373
1785289775.2182722,0.0,0.0,0.0010247679892927408
1785289775.2194881,0.0,0.0,0.0010261759161949158
1785289775.2207525,0.0,0.0,0.0010399359744042158
1785289775.2220056,0.0,0.0,0.0010383040644228458
1785289775.2232451,0.0,0.0,0.001033984124660492
1785289775.2244577,0.0,0.0,0.0010175679344683886
1785289775.2256665,0.0,0.0,0.0010170561727136374
1785289775.2268605,0.0,0.0,0.001003775978460908
1785289775.2281063,0.0,0.0,0.001051903935149312
1785289775.2293248,0.0,0.0,0.0010187840089201927
1785289775.2304964,0.0,0.0,0.000979551812633872
1785289775.2317324,0.0,0.0,0.0010417918674647808
1785289775.232923,0.0,0.0,0.0009913279209285975
1785289775.2341177,0.0,0.0,0.0010045438539236784
1785289775.2353642,0.0,0.0,0.0010516161564737558
1785289775.2366161,0.0,0.0,0.0010539840441197157
1785289775.2378244,0.0,0.0,0.0010045438539236784
1785289775.2390242,0.0,0.0,0.0010041280183941126
1785289775.2402642,0.0,0.0,0.0010236480738967657
1785289775.2414691,0.0,0.0,0.0010056961327791214
1785289775.2426765,0.0,0.0,0.0010127041023224592
1785289775.2439284,0.0,0.0,0.0010551039595156908
1785289775.2451174,0.0,0.0,0.0009908799547702074
1785289775.2463055,0.0,0.0,0.0009904000908136368
1785289775.2475812,0.0,0.0,0.0010771839879453182
1785289775.2487886,0.0,0.0,0.0010110719595104456
1785289775.2499905,0.0,0.0,0.0010056640021502972
1785289775.2512221,0.0,0.0,0.0010388160590082407
1785289775.2524269,0.0,0.0,0.0010081599466502666
1785289775.2536616,0.0,0.0,0.001037344103679061
1785289775.2549071,0.0,0.0,0.0010446400847285986
1785289775.2561786,0.0,0.0,0.0010548480786383152
1785289775.2574003,0.0,0.0,0.0010230077896267176
1785289775.2586133,0.0,0.0,0.0010171839967370033
1785289775.2608154,0.0,0.0,0.0011086398735642433
1785289775.262059,0.0,0.0,0.001038143876940012
1785289775.2633302,0.0,0.0,0.0010735359974205494
1785289775.26457,0.0,0.0,0.0010419199243187904
1785289775.2657766,0.0,0.0,0.0010152319446206093
1785289775.2669873,0.0,0.0,0.001018655952066183
1785289775.2682645,0.0,0.0,0.0010464321821928024
1785289775.269474,0.0,0.0,0.0010203840211033821
1785289775.2706635,0.0,0.0,0.0009962560143321753
1785289775.2718992,0.0,0.0,0.0010433278512209654
1785289775.2731109,0.0,0.0,0.001017536036670208
1785289775.2743242,0.0,0.0,0.0010208319872617722
1785289775.2755592,0.0,0.0,0.0010425280779600143
1785289775.2767775,0.0,0.0,0.0010254399385303259
1785289775.2780235,0.0,0.0,0.0010313920211046934
1785289775.2792656,0.0,0.0,0.0010476158931851387
1785289775.2804875,0.0,0.0,0.0010293759405612946
1785289775.2817035,0.0,0.0,0.0010213761124759912
1785289775.2829087,0.0,0.0,0.001012992113828659
1785289775.2841415,0.0,0.0,0.0010203840211033821
1785289775.2853444,0.0,0.0,0.0010067839175462723
1785289775.2865415,0.0,0.0,0.0010023999493569136
1785289775.287768,0.0,0.0,0.0010330879595130682
1785289775.2890093,0.0,0.0,0.0010453760623931885
1785289775.290221,0.0,0.0,0.0010140480007976294
1785289775.2914426,0.0,0.0,0.0010293119121342897
1785289775.29264,0.0,0.0,0.0010029440745711327
1785289775.2938173,0.0,0.0,0.0009874880779534578
1785289775.2950282,0.0,0.0,0.00101200002245605
1785289775.2962992,0.0,0.0,0.0010538240894675255
1785289775.297509,0.0,0.0,0.001004768069833517
1785289775.2986891,0.0,0.0,0.0009967999067157507
1785289775.2999322,0.0,0.0,0.001055136090144515
1785289775.3011632,0.0,0.0,0.0010139839723706245
1785289775.3023767,0.0,0.0,0.0010174401104450226
1785289775.3036284,0.0,0.0,0.0010588800068944693
1785289775.3048651,0.0,0.0,0.0010430719703435898
1785289775.306091,0.0,0.0,0.0010216319933533669
1785289775.3073263,0.0,0.0,0.0010352958925068378
1785289775.308504,0.0,0.0,0.0009813760407269
1785289775.309719,0.0,0.0,0.0009982718620449305
1785289775.3109283,0.0,0.0,0.0010039040353149176
1785289775.3122022,0.0,0.0,0.001049600075930357
1785289775.3134315,0.0,0.0,0.0010298560373485088
1785289775.3154187,0.0,0.0,0.0017987519968301058
1785289775.3166783,0.0,0.0,0.0010453760623931885
1785289775.3178957,0.0,0.0,0.0010219838004559278
1785289775.319131,0.0,0.0,0.0010405760258436203
1785289775.3203368,0.0,0.0,0.0010059839114546776
1785289775.3215454,0.0,0.0,0.001015935791656375
1785289775.3227508,0.0,0.0,0.0010115839540958405
1785289775.3239903,0.0,0.0,0.0010421439073979855
1785289775.3251853,0.0,0.0,0.0009960641618818045
1785289775.3263984,0.0,0.0,0.001019391929730773
1785289775.327669,0.0,0.0,0.0010799998417496681
1785289775.328905,0.0,0.0,0.0010342400055378675
1785289775.3301282,0.0,0.0,0.001025887904688716
1785289775.3313859,0.0,0.0,0.0010625598952174187
1785289775.3325958,0.0,0.0,0.0010133120231330395
1785289775.3338225,0.0,0.0,0.0010427199304103851
1785289775.3350441,0.0,0.0,0.0010257919784635305
1785289775.336311,0.0,0.0,0.0010424640495330095
1785289775.3374884,0.0,0.0,0.0009861758444458246
1785289775.3386946,0.0,0.0,0.0009985920041799545
1785289775.3399072,0.0,0.0,0.001020575873553753
1785289775.3411155,0.0,0.0,0.0009964159689843655
1785289775.3423233,0.0,0.0,0.001009535975754261
1785289775.3435445,0.0,0.0,0.001025375910103321
1785289775.3447478,0.0,0.0,0.0010071040596812963
1785289775.3459637,0.0,0.0,0.001023744000121951
1785289775.347184,0.0,0.0,0.0010241600684821606
1785289775.3484013,0.0,0.0,0.0010137278586626053
1785289775.3496256,0.0,0.0,0.0010293759405612946
1785289775.3508296,0.0,0.0,0.0010084158275276423
1785289775.3521192,0.0,0.0,0.0010718400590121746
1785289775.3533573,0.0,0.0,0.0010298241395503283
1785289775.3545475,0.0,0.0,0.0009954241104424
1785289775.355768,0.0,0.0,0.0010281919967383146
1785289775.3569672,0.0,0.0,0.001001823926344514
1785289775.3581803,0.0,0.0,0.0010209919419139624
1785289775.3594334,0.0,0.0,0.001055711880326271
1785289775.3606527,0.0,0.0,0.001023199874907732
1785289775.3618546,0.0,0.0,0.0010131518356502056
1785289775.3630881,0.0,0.0,0.001037792069837451
1785289775.364347,0.0,0.0,0.001033887965604663
1785289775.3655903,0.0,0.0,0.0010068800766021013
1785289775.3667908,0.0,0.0,0.0010063040535897017
1785289775.3680222,0.0,0.0,0.0010343361645936966
1785289775.3692422,0.0,0.0,0.0010215358342975378
1785289775.3712676,0.0,0.0,0.0011187519412487745
1785289775.3725057,0.0,0.0,0.001034559914842248
1785289775.3737264,0.0,0.0,0.0010229439940303564
1785289775.374933,0.0,0.0,0.0010128000285476446
1785289775.3761907,0.0,0.0,0.0010380479507148266
1785289775.3774,0.0,0.0,0.0010166398715227842
1785289775.3786213,0.0,0.0,0.0010277118999511003
1785289775.3798862,0.0,0.0,0.0010752321686595678
1785289775.3811169,0.0,0.0,0.001034559914842248
1785289775.382376,0.0,0.0,0.0010550078004598618
1785289775.3836408,0.0,0.0,0.0010694079101085663
1785289775.3848586,0.0,0.0,0.0010164480190724134
1785289775.386041,0.0,0.0,0.0009869758505374193
1785289775.387265,0.0,0.0,0.0010373438708484173
1785289775.3884792,0.0,0.0,0.001014848006889224
1785289775.3896935,0.0,0.0,0.001021343981847167
1785289775.3909087,0.0,0.0,0.0010222720447927713
1785289775.3921483,0.0,0.0,0.00102947186678648
1785289775.3933792,0.0,0.0,0.0010293759405612946
1785289775.394587,0.0,0.0,0.0010142400860786438
1785289775.3958316,0.0,0.0,0.0010484158992767334
1785289775.397054,0.0,0.0,0.0010272960644215345
1785289775.3982635,0.0,0.0,0.001014944165945053
1785289775.3995285,0.0,0.0,0.0010687680914998055
1785289775.4007468,0.0,0.0,0.0010200000833719969
1785289775.4019442,0.0,0.0,0.0010023359209299088
1785289775.4031641,0.0,0.0,0.0010231360793113708
1785289775.4043937,0.0,0.0,0.001016800059005618
1785289775.4055808,0.0,0.0,0.000993696041405201
1785289775.4067733,0.0,0.0,0.00099424016661942
1785289775.4080217,0.0,0.0,0.0010551039595156908
1785289775.4092312,0.0,0.0,0.0010126400738954544
1785289775.4104476,0.0,0.0,0.0010200319811701775
1785289775.4116864,0.0,0.0,0.0010462398640811443
1785289775.4128866,0.0,0.0,0.001005631871521473
1785289775.414135,0.0,0.0,0.0010346239432692528
1785289775.4153845,0.0,0.0,0.0010539840441197157
1785289775.4166012,0.0,0.0,0.0010172480251640081
1785289775.4178293,0.0,0.0,0.0010287680197507143
1785289775.4190233,0.0,0.0,0.0010002239141613245
1785289775.4202754,0.0,0.0,0.0010308478958904743
1785289775.4215205,0.0,0.0,0.001044064061716199
1785289775.4227169,0.0,0.0,0.0010058879852294922
1785289775.4239502,0.0,0.0,0.0010390079114586115
1785289775.4259293,0.0,0.0,0.0017877761274576187
1785289775.4272184,0.0,0.0,0.001080063870176673
1785289775.4284656,0.0,0.0,0.0010497597977519035
1785289775.42968,0.0,0.0,0.001013216096907854
1785289775.4308937,0.0,0.0,0.0010162880644202232
1785289775.4321485,0.0,0.0,0.0010570241138339043
1785289775.4333742,0.0,0.0,0.001024479977786541
1785289775.4345894,0.0,0.0,0.0010269118938595057
1785289775.4358456,0.0,0.0,0.0010606399737298489
1785289775.4370735,0.0,0.0,0.001007263781502843
1785289775.438323,0.0,0.0,0.001059168018400669
1785289775.4396234,0.0,0.0,0.001103104092180729
1785289775.4408672,0.0,0.0,0.001038911985233426
1785289775.4420972,0.0,0.0,0.0010336639825254679
1785289775.4433699,0.0,0.0,0.0010759038850665092
1785289775.444618,0.0,0.0,0.0010495360475033522
1785289775.445847,0.0,0.0,0.001030463958159089
1785289775.447046,0.0,0.0,0.0010025918018072844
1785289775.4483154,0.0,0.0,0.0010416640434414148
1785289775.4495063,0.0,0.0,0.0009958080481737852
1785289775.4506977,0.0,0.0,0.0009998399764299393
1785289775.4519386,0.0,0.0,0.0010366719216108322
1785289775.45314,0.0,0.0,0.0010060160420835018
1785289775.4543538,0.0,0.0,0.0010185600258409977
1785289775.4556406,0.0,0.0,0.0010748801287263632
1785289775.4569051,0.0,0.0,0.001060799928382039
1785289775.458156,0.0,0.0,0.0010488322004675865
1785289775.459405,0.0,0.0,0.0010524799581617117
1785289775.4606366,0.0,0.0,0.0010313279926776886
1785289775.4618702,0.0,0.0,0.0010375359561294317
1785289775.463067,0.0,0.0,0.0010000320617109537
1785289775.464319,0.0,0.0,0.0010257919784635305
1785289775.4655435,0.0,0.0,0.0010287680197507143
1785289775.4667506,0.0,0.0,0.0010121599771082401
1785289775.4680438,0.0,0.0,0.0010754880495369434
1785289775.4692593,0.0,0.0,0.0010097920894622803
1785289775.4704704,0.0,0.0,0.00101289595477283
1785289775.4717245,0.0,0.0,0.0010537600610405207
1785289775.4729412,0.0,0.0,0.0010209600441157818
1785289775.4741547,0.0,0.0,0.0010147839784622192
1785289775.4754238,0.0,0.0,0.0010760000441223383
1785289775.4766598,0.0,0.0,0.0010336639825254679
1785289775.4778895,0.0,0.0,0.0010354239493608475
1785289775.4791427,0.0,0.0,0.0010527679696679115
1785289775.4810884,0.0,0.0,0.0017443199176341295
1785289775.482346,0.0,0.0,0.0010481278877705336
1785289775.4836268,0.0,0.0,0.0010805439669638872
1785289775.484862,0.0,0.0,0.0010306560434401035
1785289775.4860656,0.0,0.0,0.0010095681063830853
1785289775.4873211,0.0,0.0,0.0010611522011458874
1785289775.4885948,0.0,0.0,0.0010699841659516096
1785289775.4898236,0.0,0.0,0.001029247883707285
1785289775.4910507,0.0,0.0,0.0010319359134882689
1785289775.4923275,0.0,0.0,0.0010367999784648418
1785289775.4935594,0.0,0.0,0.0010349759832024574
1785289775.4947762,0.0,0.0,0.0010244161821901798
1785289775.496017,0.0,0.0,0.00103996810503304
1785289775.4972496,0.0,0.0,0.0010361280292272568
1785289775.4984233,0.0,0.0,0.0009823678992688656
1785289775.4996774,0.0,0.0,0.0010632320772856474
1785289775.500882,0.0,0.0,0.00101244798861444
1785289775.502083,0.0,0.0,0.001001823926344514
1785289775.5032973,0.0,0.0,0.0010240639094263315
1785289775.504507,0.0,0.0,0.0010142398532480001
1785289775.5057027,0.0,0.0,0.0010010560508817434
1785289775.506895,0.0,0.0,0.0010006080847233534
1785289775.508158,0.0,0.0,0.0010677760001271963
1785289775.5093913,0.0,0.0,0.0010416319128125906
1785289775.510623,0.0,0.0,0.0010333121754229069
