time,in_time,out_time,inference_time
1785290501.4718783,0.0,0.0,0.023227935791015626
1785290501.495526,0.0,0.0,0.023230495452880858
1785290501.5191464,0.0,0.0,0.023201663970947264
1785290501.5427616,0.0,0.0,0.023196352005004882
1785290501.5664096,0.0,0.0,0.02320649528503418
1785290501.5900211,0.0,0.0,0.023204896926879885
1785290501.6136296,0.0,0.0,0.023201631546020507
1785290501.6372447,0.0,0.0,0.023197599411010742
1785290501.6608531,0.0,0.0,0.02320515251159668
1785290501.6844678,0.0,0.0,0.02320038414001465
1785290501.7080886,0.0,0.0,0.02321251106262207
1785290501.7317123,0.0,0.0,0.023207103729248047
1785290501.755311,0.0,0.0,0.02318956756591797
1785290501.7789536,0.0,0.0,0.02322915267944336
1785290501.802609,0.0,0.0,0.023211423873901366
1785290501.8262393,0.0,0.0,0.02323088073730469
1785290501.8498607,0.0,0.0,0.023206687927246093
1785290501.8734398,0.0,0.0,0.023178272247314453
1785290501.8970387,0.0,0.0,0.02319308853149414
1785290501.9206488,0.0,0.0,0.02319820785522461
1785290501.9442637,0.0,0.0,0.023210847854614258
1785290501.9678843,0.0,0.0,0.023209951400756837
1785290501.9915287,0.0,0.0,0.023234912872314453
1785290502.0151324,0.0,0.0,0.023177152633666993
1785290502.0387414,0.0,0.0,0.023200063705444335
1785290502.0623832,0.0,0.0,0.023208127975463868
1785290502.0860102,0.0,0.0,0.023221536636352538
1785290502.1096313,0.0,0.0,0.023206207275390626
1785290502.1332817,0.0,0.0,0.023211551666259767
1785290502.1569026,0.0,0.0,0.023202880859375
1785290502.180545,0.0,0.0,0.023206975936889647
1785290502.2041748,0.0,0.0,0.023213504791259765
1785290502.2278085,0.0,0.0,0.023215072631835938
1785290502.251419,0.0,0.0,0.023200992584228516
1785290502.2750425,0.0,0.0,0.023209920883178713
1785290502.2987168,0.0,0.0,0.023215295791625977
1785290502.3223674,0.0,0.0,0.02321014404296875
1785290502.3460093,0.0,0.0,0.023229631423950195
1785290502.3696325,0.0,0.0,0.023210880279541015
1785290502.393252,0.0,0.0,0.023204032897949218
1785290502.416858,0.0,0.0,0.02320083236694336
1785290502.4404774,0.0,0.0,0.0232061767578125
1785290502.464103,0.0,0.0,0.02321023941040039
1785290502.4877214,0.0,0.0,0.023201215744018556
1785290502.5113564,0.0,0.0,0.023216768264770506
1785290502.5349712,0.0,0.0,0.023203744888305664
1785290502.5586276,0.0,0.0,0.02321721649169922
1785290502.5823047,0.0,0.0,0.023249504089355468
1785290502.6059253,0.0,0.0,0.02319945526123047
1785290502.6295426,0.0,0.0,0.023200128555297853
1785290502.6531544,0.0,0.0,0.023207103729248047
1785290502.6767619,0.0,0.0,0.02319372749328613
1785290502.70038,0.0,0.0,0.023208000183105468
1785290502.7240043,0.0,0.0,0.02321219253540039
1785290502.7476273,0.0,0.0,0.02321449661254883
1785290502.771269,0.0,0.0,0.023228191375732423
1785290502.7949054,0.0,0.0,0.023220800399780275
1785290502.8185368,0.0,0.0,0.023203168869018555
1785290502.842193,0.0,0.0,0.023240671157836915
1785290502.8658113,0.0,0.0,0.023208000183105468
1785290502.8894305,0.0,0.0,0.023204639434814454
1785290502.9130287,0.0,0.0,0.02319055938720703
1785290502.9366539,0.0,0.0,0.023214399337768556
1785290502.9602795,0.0,0.0,0.02319398307800293
1785290502.983912,0.0,0.0,0.02321561622619629
1785290503.0075357,0.0,0.0,0.02320755195617676
1785290503.0311615,0.0,0.0,0.02321075248718262
1785290503.0547876,0.0,0.0,0.02321171188354492
1785290503.07842,0.0,0.0,0.023197183609008788
1785290503.1020482,0.0,0.0,0.023215103149414062
1785290503.1256878,0.0,0.0,0.023221536636352538
1785290503.1493468,0.0,0.0,0.023214271545410156
1785290503.1729975,0.0,0.0,0.02320911979675293
1785290503.196598,0.0,0.0,0.023187551498413086
1785290503.2202282,0.0,0.0,0.023215904235839843
1785290503.2438204,0.0,0.0,0.02318191909790039
1785290503.267435,0.0,0.0,0.023205759048461914
1785290503.291037,0.0,0.0,0.02318345642089844
1785290503.3146749,0.0,0.0,0.023208576202392577
1785290503.3383045,0.0,0.0,0.023211744308471678
1785290503.3618996,0.0,0.0,0.02318783950805664
1785290503.385509,0.0,0.0,0.023196352005004882
1785290503.4091244,0.0,0.0,0.023201408386230468
1785290503.4327195,0.0,0.0,0.023189088821411134
1785290503.456321,0.0,0.0,0.02319286346435547
1785290503.4799213,0.0,0.0,0.023189855575561524
1785290503.5035396,0.0,0.0,0.023203008651733397
1785290503.5271323,0.0,0.0,0.023182943344116212
1785290503.5507383,0.0,0.0,0.02319308853149414
1785290503.5743682,0.0,0.0,0.023202816009521485
1785290503.5980027,0.0,0.0,0.02322172737121582
1785290503.6216104,0.0,0.0,0.023194656372070313
1785290503.6452289,0.0,0.0,0.023209407806396486
1785290503.6689184,0.0,0.0,0.023202463150024413
1785290503.692534,0.0,0.0,0.023196191787719728
1785290503.716161,0.0,0.0,0.023207456588745116
1785290503.7398126,0.0,0.0,0.02321696090698242
1785290503.7634375,0.0,0.0,0.02320908737182617
1785290503.787054,0.0,0.0,0.02320089530944824
1785290503.810712,0.0,0.0,0.02320604705810547
1785290503.8343916,0.0,0.0,0.023242944717407225
1785290503.858015,0.0,0.0,0.023210432052612303
1785290503.8816435,0.0,0.0,0.023214624404907225
1785290503.905253,0.0,0.0,0.02319875144958496
1785290503.9289072,0.0,0.0,0.023218143463134767
1785290503.95254,0.0,0.0,0.02321958351135254
1785290503.9761658,0.0,0.0,0.023217248916625976
1785290503.999797,0.0,0.0,0.023216384887695313
1785290504.0234118,0.0,0.0,0.02321455955505371
1785290504.0470183,0.0,0.0,0.0231876163482666
1785290504.070658,0.0,0.0,0.02320969581604004
1785290504.0942936,0.0,0.0,0.023233280181884766
1785290504.1179256,0.0,0.0,0.023219295501708984
1785290504.1415882,0.0,0.0,0.023226560592651366
1785290504.1652472,0.0,0.0,0.02322243118286133
1785290504.188856,0.0,0.0,0.0231889591217041
1785290504.2124698,0.0,0.0,0.023195711135864258
1785290504.2360868,0.0,0.0,0.02320515251159668
1785290504.2597148,0.0,0.0,0.023220544815063478
1785290504.2833388,0.0,0.0,0.02321075248718262
1785290504.3069568,0.0,0.0,0.02320809555053711
1785290504.3306038,0.0,0.0,0.023198720932006835
1785290504.3542476,0.0,0.0,0.02324163246154785
1785290504.3778422,0.0,0.0,0.023178752899169923
1785290504.4014688,0.0,0.0,0.02321561622619629
1785290504.4250848,0.0,0.0,0.023207103729248047
1785290504.4487026,0.0,0.0,0.023206880569458008
1785290504.4723117,0.0,0.0,0.023200223922729492
1785290504.495936,0.0,0.0,0.023210655212402342
1785290504.519539,0.0,0.0,0.023195232391357422
1785290504.5431516,0.0,0.0,0.023202016830444337
1785290504.5667863,0.0,0.0,0.023207296371459962
1785290504.5904462,0.0,0.0,0.023220991134643553
1785290504.6140838,0.0,0.0,0.023225984573364257
1785290504.6377106,0.0,0.0,0.023216415405273437
1785290504.6613293,0.0,0.0,0.023207199096679686
1785290504.6849332,0.0,0.0,0.023199647903442384
1785290504.7085361,0.0,0.0,0.023192384719848632
1785290504.7321656,0.0,0.0,0.023221120834350586
1785290504.755797,0.0,0.0,0.02321673583984375
1785290504.7794166,0.0,0.0,0.023202911376953125
1785290504.8030436,0.0,0.0,0.023218399047851564
1785290504.8267093,0.0,0.0,0.023210975646972658
1785290504.8503582,0.0,0.0,0.023208703994750977
1785290504.8739984,0.0,0.0,0.023223136901855467
1785290504.897623,0.0,0.0,0.023209920883178713
1785290504.9212832,0.0,0.0,0.0232491512298584
1785290504.9448802,0.0,0.0,0.023190176010131836
1785290504.9685023,0.0,0.0,0.023209535598754882
1785290504.9921265,0.0,0.0,0.023211135864257812
1785290505.0157268,0.0,0.0,0.023192096710205078
1785290505.0393565,0.0,0.0,0.023218015670776367
1785290505.0629869,0.0,0.0,0.023211744308471678
1785290505.0866473,0.0,0.0,0.023224639892578124
1785290505.1103156,0.0,0.0,0.023254144668579103
1785290505.133966,0.0,0.0,0.02323321533203125
1785290505.1576197,0.0,0.0,0.023232576370239257
1785290505.181258,0.0,0.0,0.023201887130737304
1785290505.2048936,0.0,0.0,0.0232106876373291
1785290505.228526,0.0,0.0,0.023216064453125
1785290505.252191,0.0,0.0,0.023256128311157226
1785290505.27581,0.0,0.0,0.023208127975463868
1785290505.2994406,0.0,0.0,0.023219263076782227
1785290505.3230445,0.0,0.0,0.023189504623413085
1785290505.3466966,0.0,0.0,0.02322060775756836
1785290505.370338,0.0,0.0,0.023202911376953125
1785290505.3939543,0.0,0.0,0.023206623077392578
1785290505.417864,0.0,0.0,0.023495296478271484
1785290505.4414835,0.0,0.0,0.02320560073852539
1785290505.4651115,0.0,0.0,0.023215839385986328
1785290505.4887404,0.0,0.0,0.023208480834960937
1785290505.5123549,0.0,0.0,0.02320524787902832
1785290505.5359778,0.0,0.0,0.023206335067749023
1785290505.5596082,0.0,0.0,0.023224767684936524
1785290505.5836456,0.0,0.0,0.023628032684326172
1785290505.6072662,0.0,0.0,0.023202239990234377
1785290505.6308773,0.0,0.0,0.02319968032836914
1785290505.654524,0.0,0.0,0.02320844841003418
1785290505.6781926,0.0,0.0,0.023255552291870117
1785290505.7018087,0.0,0.0,0.023204095840454103
1785290505.7254324,0.0,0.0,0.023205984115600587
1785290505.7494857,0.0,0.0,0.023642656326293945
1785290505.7731037,0.0,0.0,0.023206432342529296
1785290505.7967172,0.0,0.0,0.023203840255737306
1785290505.820336,0.0,0.0,0.023203968048095703
1785290505.8439388,0.0,0.0,0.023198368072509766
1785290505.8675554,0.0,0.0,0.0232042236328125
1785290505.8911572,0.0,0.0,0.02319148826599121
1785290505.915326,0.0,0.0,0.02375859260559082
1785290505.9389598,0.0,0.0,0.02321299171447754
1785290505.9626067,0.0,0.0,0.02321308708190918
1785290505.9862506,0.0,0.0,0.023231935501098634
1785290506.0098608,0.0,0.0,0.0232007999420166
1785290506.033484,0.0,0.0,0.023202463150024413
1785290506.0574865,0.0,0.0,0.02322524833679199
1785290506.08112,0.0,0.0,0.023202880859375
1785290506.1047342,0.0,0.0,0.023211263656616212
1785290506.1283405,0.0,0.0,0.023197599411010742
1785290506.1519706,0.0,0.0,0.02321343994140625
1785290506.1756232,0.0,0.0,0.023226112365722657
1785290506.1992786,0.0,0.0,0.023207103729248047
1785290506.2229497,0.0,0.0,0.0232457275390625
1785290506.2465982,0.0,0.0,0.023201568603515625
1785290506.270235,0.0,0.0,0.02322364807128906
1785290506.2938602,0.0,0.0,0.023216415405273437
1785290506.3174555,0.0,0.0,0.023182111740112303
1785290506.3410785,0.0,0.0,0.02321686363220215
1785290506.3647053,0.0,0.0,0.023207616806030274
1785290506.3888254,0.0,0.0,0.023694112777709962
1785290506.4124277,0.0,0.0,0.02317958450317383
1785290506.436065,0.0,0.0,0.02321990394592285
1785290506.4596975,0.0,0.0,0.023225311279296876
1785290506.483342,0.0,0.0,0.023222015380859374
1785290506.5069711,0.0,0.0,0.023215776443481446
1785290506.5306315,0.0,0.0,0.023222944259643555
1785290506.5542874,0.0,0.0,0.023227039337158202
1785290506.5779257,0.0,0.0,0.023215711593627928
1785290506.6015513,0.0,0.0,0.023211967468261718
1785290506.625155,0.0,0.0,0.0231943359375
1785290506.6487772,0.0,0.0,0.02320412826538086
1785290506.6723988,0.0,0.0,0.023220256805419923
