time,in_time,out_time,inference_time
1785290831.5625374,0.0,0.0,0.001487391948699951
1785290831.5644047,0.0,0.0,0.0014906879663467408
1785290831.5662613,0.0,0.0,0.0014765759706497192
1785290831.568129,0.0,0.0,0.0014898560047149657
1785290831.5699673,0.0,0.0,0.0014627840518951416
1785290831.5718348,0.0,0.0,0.001491711974143982
1785290831.5736592,0.0,0.0,0.0014507520198822023
1785290831.5755131,0.0,0.0,0.00147980797290802
1785290831.5773497,0.0,0.0,0.0014629119634628296
1785290831.579192,0.0,0.0,0.0014705599546432494
1785290831.5810306,0.0,0.0,0.0014606399536132813
1785290831.582855,0.0,0.0,0.0014523520469665527
1785290831.5847056,0.0,0.0,0.0014588799476623535
1785290831.586544,0.0,0.0,0.001454208016395569
1785290831.5883973,0.0,0.0,0.0014808640480041505
1785290831.5902128,0.0,0.0,0.001445312023162842
1785290831.592059,0.0,0.0,0.0014708479642868042
1785290831.5938735,0.0,0.0,0.001444640040397644
1785290831.5957212,0.0,0.0,0.0014812799692153931
1785290831.597551,0.0,0.0,0.0014438719749450683
1785290831.5993812,0.0,0.0,0.0014564800262451172
1785290831.6011968,0.0,0.0,0.001444416046142578
1785290831.6029932,0.0,0.0,0.0014339200258255006
1785290831.6048338,0.0,0.0,0.0014505599737167359
1785290831.606645,0.0,0.0,0.001443071961402893
1785290831.6085062,0.0,0.0,0.0014946240186691285
1785290831.6103325,0.0,0.0,0.0014504319429397582
1785290831.6121907,0.0,0.0,0.0014864640235900878
1785290831.6147146,0.0,0.0,0.002147104024887085
1785290831.616616,0.0,0.0,0.0015107519626617431
1785290831.6184833,0.0,0.0,0.0014876480102539063
1785290831.6203594,0.0,0.0,0.0015015360116958619
1785290831.622177,0.0,0.0,0.001444767951965332
1785290831.6240242,0.0,0.0,0.0014723199605941773
1785290831.6258404,0.0,0.0,0.0014415040016174316
1785290831.6277149,0.0,0.0,0.0015024000406265259
1785290831.6295373,0.0,0.0,0.0014480639696121216
1785290831.6314015,0.0,0.0,0.0014931520223617554
1785290831.633234,0.0,0.0,0.0014588799476623535
1785290831.6350515,0.0,0.0,0.0014489279985427856
1785290831.6369061,0.0,0.0,0.0014589439630508423
1785290831.6387339,0.0,0.0,0.0014597120285034179
1785290831.640581,0.0,0.0,0.001478111982345581
1785290831.6424057,0.0,0.0,0.0014505280256271362
1785290831.644252,0.0,0.0,0.0014756799936294555
1785290831.6460977,0.0,0.0,0.0014559680223464966
1785290831.647946,0.0,0.0,0.0014676159620285033
1785290831.6497686,0.0,0.0,0.001454591989517212
1785290831.651609,0.0,0.0,0.00147324800491333
1785290831.6534042,0.0,0.0,0.0014294400215148927
1785290831.655233,0.0,0.0,0.0014678399562835693
1785290831.6570566,0.0,0.0,0.0014527039527893067
1785290831.658869,0.0,0.0,0.0014424959421157836
1785290831.6607068,0.0,0.0,0.0014471039772033692
1785290831.662528,0.0,0.0,0.001454848051071167
1785290831.6643713,0.0,0.0,0.0014750080108642577
1785290831.6662204,0.0,0.0,0.0014670399427413941
1785290831.6680899,0.0,0.0,0.001496224045753479
1785290831.670719,0.0,0.0,0.0022470719814300538
1785290831.6725974,0.0,0.0,0.0014618560075759888
1785290831.6744194,0.0,0.0,0.001440832018852234
1785290831.6762455,0.0,0.0,0.0014488320350646972
1785290831.6780686,0.0,0.0,0.0014534399509429931
1785290831.6799035,0.0,0.0,0.0014622399806976318
1785290831.6817179,0.0,0.0,0.0014455679655075073
1785290831.6835701,0.0,0.0,0.0014803839921951295
1785290831.685445,0.0,0.0,0.001505247950553894
1785290831.6872845,0.0,0.0,0.001474015951156616
1785290831.6891074,0.0,0.0,0.001449023962020874
1785290831.690925,0.0,0.0,0.0014517120122909547
1785290831.6927726,0.0,0.0,0.0014517439603805543
1785290831.6945736,0.0,0.0,0.0014346879720687866
1785290831.6964338,0.0,0.0,0.0014905600547790528
1785290831.698236,0.0,0.0,0.0014269119501113892
1785290831.7000742,0.0,0.0,0.0014714879989624024
1785290831.7018974,0.0,0.0,0.0014516799449920655
1785290831.7037323,0.0,0.0,0.0014644800424575806
1785290831.705552,0.0,0.0,0.0014303359985351563
1785290831.707379,0.0,0.0,0.0014631680250167846
1785290831.7091985,0.0,0.0,0.0014572800397872924
1785290831.7110023,0.0,0.0,0.0014421759843826294
1785290831.7128484,0.0,0.0,0.0014558720588684082
1785290831.7146528,0.0,0.0,0.00143721604347229
1785290831.7164795,0.0,0.0,0.0014623680114746094
1785290831.7182813,0.0,0.0,0.0014306240081787109
1785290831.720119,0.0,0.0,0.001470911979675293
1785290831.7219677,0.0,0.0,0.001466912031173706
1785290831.7237985,0.0,0.0,0.0014599039554595947
1785290831.7263486,0.0,0.0,0.001511423945426941
1785290831.728213,0.0,0.0,0.0014800319671630859
1785290831.730023,0.0,0.0,0.0014364479780197145
1785290831.7318866,0.0,0.0,0.001495296001434326
1785290831.733693,0.0,0.0,0.0014402559995651246
1785290831.7355397,0.0,0.0,0.0014695359468460084
1785290831.7373567,0.0,0.0,0.001445695996284485
1785290831.7391994,0.0,0.0,0.0014719040393829346
1785290831.7410312,0.0,0.0,0.0014451839923858643
1785290831.742846,0.0,0.0,0.0014508800506591796
1785290831.7446864,0.0,0.0,0.0014559999704360962
1785290831.7464871,0.0,0.0,0.0014324159622192383
1785290831.7483234,0.0,0.0,0.00146943998336792
1785290831.750124,0.0,0.0,0.0014375679492950439
1785290831.751984,0.0,0.0,0.0014906560182571412
1785290831.7537854,0.0,0.0,0.0014300800561904907
1785290831.7556384,0.0,0.0,0.0014754559993743897
1785290831.757453,0.0,0.0,0.001441696047782898
1785290831.7593045,0.0,0.0,0.0014872959852218629
1785290831.7611215,0.0,0.0,0.0014461120367050171
1785290831.7629366,0.0,0.0,0.001435520052909851
1785290831.7647796,0.0,0.0,0.0014508800506591796
1785290831.766588,0.0,0.0,0.0014378880262374879
1785290831.768417,0.0,0.0,0.0014643199443817138
1785290831.7702363,0.0,0.0,0.0014500800371170044
1785290831.772073,0.0,0.0,0.00147052800655365
1785290831.773893,0.0,0.0,0.0014466240406036377
1785290831.7757416,0.0,0.0,0.0014798719882965089
1785290831.7775745,0.0,0.0,0.0014521280527114869
1785290831.7800887,0.0,0.0,0.002134943962097168
1785290831.7819846,0.0,0.0,0.001500480055809021
1785290831.7838535,0.0,0.0,0.001496000051498413
1785290831.7856803,0.0,0.0,0.0014531519412994385
1785290831.7875707,0.0,0.0,0.0014983359575271606
1785290831.7894075,0.0,0.0,0.0014646079540252687
1785290831.7912385,0.0,0.0,0.0014624320268630982
1785290831.793066,0.0,0.0,0.0014526400566101075
1785290831.794892,0.0,0.0,0.0014577599763870238
1785290831.79674,0.0,0.0,0.0014577599763870238
1785290831.7985537,0.0,0.0,0.001448256015777588
1785290831.8004076,0.0,0.0,0.0014848639965057372
1785290831.802229,0.0,0.0,0.001446176052093506
1785290831.8040922,0.0,0.0,0.0014916800260543824
1785290831.805895,0.0,0.0,0.0014377280473709107
1785290831.8077352,0.0,0.0,0.0014689919948577882
1785290831.809537,0.0,0.0,0.0014361599683761596
1785290831.8113654,0.0,0.0,0.001463871955871582
1785290831.8131614,0.0,0.0,0.0014275519847869874
1785290831.8149753,0.0,0.0,0.0014461439847946167
1785290831.8168097,0.0,0.0,0.0014422719478607178
1785290831.81862,0.0,0.0,0.0014406399726867676
1785290831.8204587,0.0,0.0,0.001470911979675293
1785290831.8222868,0.0,0.0,0.0014406720399856568
1785290831.8241339,0.0,0.0,0.0014803199768066407
1785290831.8259284,0.0,0.0,0.0014283839464187622
1785290831.8277683,0.0,0.0,0.0014711359739303588
1785290831.8296013,0.0,0.0,0.0014635200500488282
1785290831.8314695,0.0,0.0,0.0014875199794769287
1785290831.8333244,0.0,0.0,0.0014706560373306274
1785290831.8359187,0.0,0.0,0.0022019519805908205
1785290831.837797,0.0,0.0,0.0014796160459518432
1785290831.8396575,0.0,0.0,0.0014862719774246217
1785290831.8414774,0.0,0.0,0.0014447360038757325
1785290831.8433046,0.0,0.0,0.0014608319997787475
1785290831.8451338,0.0,0.0,0.0014547200202941893
1785290831.8469386,0.0,0.0,0.001440000057220459
1785290831.848786,0.0,0.0,0.0014472320079803468
1785290831.8505988,0.0,0.0,0.0014450559616088867
1785290831.8524354,0.0,0.0,0.001468608021736145
1785290831.8542352,0.0,0.0,0.0014337600469589234
1785290831.8560956,0.0,0.0,0.0014625279903411866
1785290831.8579154,0.0,0.0,0.0014440000057220459
1785290831.859759,0.0,0.0,0.001470687985420227
1785290831.8615782,0.0,0.0,0.001447808027267456
1785290831.8634439,0.0,0.0,0.001493567943572998
1785290831.8652644,0.0,0.0,0.0014509439468383789
1785290831.867077,0.0,0.0,0.001450368046760559
1785290831.8689244,0.0,0.0,0.0014551039934158326
1785290831.8707557,0.0,0.0,0.001460800051689148
1785290831.872594,0.0,0.0,0.0014509119987487793
1785290831.8743975,0.0,0.0,0.0014388480186462403
1785290831.8762846,0.0,0.0,0.0014999040365219116
1785290831.8781097,0.0,0.0,0.0014507839679718019
1785290831.8799708,0.0,0.0,0.0014704320430755616
1785290831.8817863,0.0,0.0,0.0014457919597625733
1785290831.8836172,0.0,0.0,0.001463647961616516
1785290831.8854492,0.0,0.0,0.001457919955253601
1785290831.8873105,0.0,0.0,0.0014829440116882323
1785290831.8891501,0.0,0.0,0.001466879963874817
1785290831.891732,0.0,0.0,0.0022047359943389894
1785290831.8935997,0.0,0.0,0.001469920039176941
1785290831.8954527,0.0,0.0,0.0014795199632644653
1785290831.8972845,0.0,0.0,0.0014602559804916381
1785290831.8991275,0.0,0.0,0.0014521600008010865
1785290831.9009678,0.0,0.0,0.0014610879421234132
1785290831.9027753,0.0,0.0,0.0014376640319824219
1785290831.9046295,0.0,0.0,0.001463871955871582
1785290831.9064326,0.0,0.0,0.0014309760332107545
1785290831.9082747,0.0,0.0,0.0014754559993743897
1785290831.910057,0.0,0.0,0.0014094079732894897
1785290831.9118638,0.0,0.0,0.001437343955039978
1785290831.9136455,0.0,0.0,0.00141702401638031
1785290831.915485,0.0,0.0,0.0014714879989624024
1785290831.9172976,0.0,0.0,0.0014425599575042724
1785290831.9191318,0.0,0.0,0.0014416320323944092
1785290831.9209478,0.0,0.0,0.0014407360553741456
1785290831.9227605,0.0,0.0,0.0014500479698181152
1785290831.924614,0.0,0.0,0.001460927963256836
1785290831.9264317,0.0,0.0,0.0014453439712524415
1785290831.9282598,0.0,0.0,0.0014601279497146607
1785290831.9300883,0.0,0.0,0.0014403200149536134
1785290831.931927,0.0,0.0,0.0014741439819335937
1785290831.9337425,0.0,0.0,0.0014447040557861329
1785290831.9355643,0.0,0.0,0.0014544639587402344
1785290831.937366,0.0,0.0,0.00143123197555542
1785290831.9391925,0.0,0.0,0.0014575680494308472
1785290831.9410307,0.0,0.0,0.001466495990753174
1785290831.9428751,0.0,0.0,0.001467136025428772
1785290831.9447224,0.0,0.0,0.0014538559913635253
1785290831.947296,0.0,0.0,0.001545024037361145
1785290831.949128,0.0,0.0,0.001450719952583313
1785290831.9509542,0.0,0.0,0.0014573760032653808
1785290831.9527962,0.0,0.0,0.0014531519412994385
1785290831.9545898,0.0,0.0,0.0014254080057144165
1785290831.956439,0.0,0.0,0.00147980797290802
1785290831.9582522,0.0,0.0,0.0014360640048980712
1785290831.9600842,0.0,0.0,0.0014667840003967285
1785290831.961916,0.0,0.0,0.0014663039445877075
1785290831.9637706,0.0,0.0,0.0014828480482101441
1785290831.9655733,0.0,0.0,0.001429792046546936
1785290831.967403,0.0,0.0,0.0014611200094223023
1785290831.9692154,0.0,0.0,0.001444767951965332
1785290831.971032,0.0,0.0,0.0014425599575042724
1785290831.9728878,0.0,0.0,0.001460543990135193
1785290831.9746976,0.0,0.0,0.0014410879611968994
1785290831.9765267,0.0,0.0,0.0014519040584564209
1785290831.9783466,0.0,0.0,0.0014456000328063965
1785290831.9801989,0.0,0.0,0.0014830080270767211
1785290831.9820068,0.0,0.0,0.0014417920112609864
1785290831.9838862,0.0,0.0,0.001512063980102539
1785290831.9857967,0.0,0.0,0.001509376049041748
1785290831.9876962,0.0,0.0,0.0014986560344696046
1785290831.9895294,0.0,0.0,0.0014507520198822023
1785290831.9913764,0.0,0.0,0.0014716800451278686
1785290831.9931922,0.0,0.0,0.0014413759708404542
1785290831.9950004,0.0,0.0,0.0014439680576324462
1785290831.9968681,0.0,0.0,0.0014690879583358764
1785290831.99874,0.0,0.0,0.00147871994972229
1785290832.0013893,0.0,0.0,0.0022537920475006103
1785290832.0033119,0.0,0.0,0.0015180480480194091
1785290832.0051541,0.0,0.0,0.0014571199417114258
1785290832.006999,0.0,0.0,0.0014698560237884522
1785290832.0088356,0.0,0.0,0.001444159984588623
1785290832.010657,0.0,0.0,0.0014525760412216187
1785290832.0125077,0.0,0.0,0.0014818559885025025
1785290832.014388,0.0,0.0,0.0014961600303649903
1785290832.01627,0.0,0.0,0.001498528003692627
1785290832.018084,0.0,0.0,0.0014409279823303222
1785290832.0199132,0.0,0.0,0.0014582079648971557
1785290832.0217242,0.0,0.0,0.00144159996509552
1785290832.0235734,0.0,0.0,0.001477504014968872
1785290832.0254142,0.0,0.0,0.001456063985824585
1785290832.0272367,0.0,0.0,0.0014638079404830932
1785290832.0290432,0.0,0.0,0.00143887996673584
1785290832.0308685,0.0,0.0,0.0014545600414276123
1785290832.0327196,0.0,0.0,0.0014597439765930175
1785290832.0345302,0.0,0.0,0.0014421759843826294
1785290832.0363808,0.0,0.0,0.0014805760383605957
1785290832.0381975,0.0,0.0,0.001446176052093506
1785290832.0400252,0.0,0.0,0.001460543990135193
1785290832.041833,0.0,0.0,0.00143887996673584
1785290832.043675,0.0,0.0,0.0014747200012207031
1785290832.0455034,0.0,0.0,0.001457919955253601
1785290832.0473404,0.0,0.0,0.0014703999757766724
1785290832.049149,0.0,0.0,0.0014425280094146728
1785290832.0509682,0.0,0.0,0.0014526400566101075
1785290832.0528388,0.0,0.0,0.0014640320539474488
1785290832.054688,0.0,0.0,0.0014599679708480835
1785290832.0572586,0.0,0.0,0.0021914238929748534
1785290832.0591552,0.0,0.0,0.001496000051498413
1785290832.0610113,0.0,0.0,0.0014749759435653687
1785290832.0628383,0.0,0.0,0.001456544041633606
1785290832.0646896,0.0,0.0,0.0014583040475845336
1785290832.06649,0.0,0.0,0.0014331200122833251
1785290832.068328,0.0,0.0,0.0014751360416412353
1785290832.0701284,0.0,0.0,0.0014343039989471436
1785290832.071954,0.0,0.0,0.0014587199687957763
1785290832.073778,0.0,0.0,0.001448032021522522
1785290832.0756168,0.0,0.0,0.0014751360416412353
1785290832.0774293,0.0,0.0,0.0014466880559921265
1785290832.079254,0.0,0.0,0.0014532159566879273
1785290832.081074,0.0,0.0,0.0014464000463485717
1785290832.082864,0.0,0.0,0.0014213759899139404
1785290832.08472,0.0,0.0,0.0014578880071640014
1785290832.0865345,0.0,0.0,0.0014448640346527099
1785290832.0883796,0.0,0.0,0.001476032018661499
1785290832.0901983,0.0,0.0,0.0014480960369110108
1785290832.0920472,0.0,0.0,0.0014784320592880248
