time,in_time,out_time,inference_time
1785290256.2472076,0.0,0.0,0.0021157439332455397
1785290256.249544,0.0,0.0,0.0021065599285066128
1785290256.2518625,0.0,0.0,0.00209948793053627
1785290256.2542045,0.0,0.0,0.002127135870978236
1785290256.2565403,0.0,0.0,0.002117407973855734
1785290256.258829,0.0,0.0,0.002071936149150133
1785290256.2611308,0.0,0.0,0.002083039842545986
1785290256.2634737,0.0,0.0,0.0021282879170030355
1785290256.2657585,0.0,0.0,0.0020622399169951677
1785290256.268049,0.0,0.0,0.0020782400388270617
1785290256.270322,0.0,0.0,0.0020525120198726654
1785290256.2726235,0.0,0.0,0.002081312006339431
1785290256.2748854,0.0,0.0,0.0020481280516833067
1785290256.2771916,0.0,0.0,0.002074463991448283
1785290256.2794745,0.0,0.0,0.002066239947453141
1785290256.281752,0.0,0.0,0.0020587199833244085
1785290256.2840009,0.0,0.0,0.0020284801721572876
1785290256.2862966,0.0,0.0,0.0020767359528690577
1785290256.2886078,0.0,0.0,0.0020934080239385366
1785290256.2908862,0.0,0.0,0.002056351862847805
1785290256.293856,0.0,0.0,0.0027319039218127728
1785290256.2964866,0.0,0.0,0.0024065598845481873
1785290256.3004034,0.0,0.0,0.0036863998975604773
1785290256.3027163,0.0,0.0,0.0020848000422120094
1785290256.3051357,0.0,0.0,0.0021944642066955566
1785290256.3074837,0.0,0.0,0.002124832011759281
1785290256.3098066,0.0,0.0,0.002105087973177433
1785290256.312153,0.0,0.0,0.002124799881130457
1785290256.3144722,0.0,0.0,0.002101215999573469
1785290256.316805,0.0,0.0,0.0021165120415389538
1785290256.319149,0.0,0.0,0.0021184319630265236
1785290256.3214192,0.0,0.0,0.0020474239718168974
1785290256.3237453,0.0,0.0,0.0021080318838357925
1785290256.325995,0.0,0.0,0.0020296000875532627
1785290256.3282418,0.0,0.0,0.002032351912930608
1785290256.3304899,0.0,0.0,0.0020341118797659874
1785290256.3328311,0.0,0.0,0.0021222401410341263
1785290256.3351433,0.0,0.0,0.0020978881511837244
1785290256.3374493,0.0,0.0,0.002082080114632845
1785290256.3396988,0.0,0.0,0.002033344004303217
1785290256.3419921,0.0,0.0,0.002076319884508848
1785290256.3443182,0.0,0.0,0.002104640007019043
1785290256.3466115,0.0,0.0,0.002077887998893857
1785290256.3489492,0.0,0.0,0.0021149117965251207
1785290256.351619,0.0,0.0,0.0024458239786326885
1785290256.3542206,0.0,0.0,0.0023745601065456867
1785290256.3577163,0.0,0.0,0.0032702400349080563
1785290256.3600993,0.0,0.0,0.0021557759027928114
1785290256.3624074,0.0,0.0,0.002084032166749239
1785290256.3647454,0.0,0.0,0.002121248049661517
1785290256.3670547,0.0,0.0,0.002082655904814601
1785290256.3694384,0.0,0.0,0.0021114880219101906
1785290256.371762,0.0,0.0,0.0021001920104026794
1785290256.3740723,0.0,0.0,0.0020917439833283424
1785290256.3764021,0.0,0.0,0.00211308803409338
1785290256.3786488,0.0,0.0,0.002029984025284648
1785290256.3809466,0.0,0.0,0.002082207938656211
1785290256.3832831,0.0,0.0,0.002118240110576153
1785290256.3855538,0.0,0.0,0.002047519898042083
1785290256.3878267,0.0,0.0,0.002052479889243841
1785290256.3901289,0.0,0.0,0.0020860801450908184
1785290256.392473,0.0,0.0,0.0021252480801194906
1785290256.3947663,0.0,0.0,0.002076447941362858
1785290256.3970387,0.0,0.0,0.002055167919024825
1785290256.3993695,0.0,0.0,0.0021162880584597588
1785290256.4015994,0.0,0.0,0.002014528028666973
1785290256.4039085,0.0,0.0,0.002087776083499193
1785290256.4065065,0.0,0.0,0.0023783359210938215
1785290256.4091082,0.0,0.0,0.0023782080970704556
1785290256.4115806,0.0,0.0,0.0022433921694755554
1785290256.4150577,0.0,0.0,0.003253920003771782
1785290256.4175086,0.0,0.0,0.002179584000259638
1785290256.4198256,0.0,0.0,0.0020854719914495945
1785290256.4221141,0.0,0.0,0.0020693440455943346
1785290256.4244401,0.0,0.0,0.002111519919708371
1785290256.4267242,0.0,0.0,0.002068032044917345
1785290256.4290543,0.0,0.0,0.0021152000408619642
1785290256.4313405,0.0,0.0,0.002066239947453141
1785290256.4336286,0.0,0.0,0.002071680035442114
1785290256.43595,0.0,0.0,0.0021082558669149876
1785290256.4382715,0.0,0.0,0.002100320067256689
1785290256.4405622,0.0,0.0,0.002088191919028759
1785290256.442824,0.0,0.0,0.002042304025962949
1785290256.4451296,0.0,0.0,0.0020893760956823826
1785290256.4474485,0.0,0.0,0.0020944320131093264
1785290256.449743,0.0,0.0,0.002071839990094304
1785290256.4520562,0.0,0.0,0.002092160051688552
1785290256.4543517,0.0,0.0,0.002078272169455886
1785290256.4566853,0.0,0.0,0.0021191679406911135
1785290256.4590073,0.0,0.0,0.002098495839163661
1785290256.4612901,0.0,0.0,0.0020415999460965395
1785290256.4642344,0.0,0.0,0.0027279360219836235
1785290256.4668133,0.0,0.0,0.002356255892664194
1785290256.4707408,0.0,0.0,0.003705279901623726
1785290256.4731362,0.0,0.0,0.002166719874367118
1785290256.4754837,0.0,0.0,0.0021280639339238405
1785290256.477783,0.0,0.0,0.0020741440821439028
1785290256.4801118,0.0,0.0,0.0021118398290127516
1785290256.4824386,0.0,0.0,0.0021044800523668528
1785290256.4847,0.0,0.0,0.0020438400097191334
1785290256.4869604,0.0,0.0,0.0020433920435607433
1785290256.4892843,0.0,0.0,0.002078015822917223
1785290256.491585,0.0,0.0,0.0020833599846810102
1785290256.4939058,0.0,0.0,0.002106144092977047
1785290256.4989698,0.0,0.0,0.004841536050662398
1785290256.5013685,0.0,0.0,0.0021339841187000275
1785290256.5036693,0.0,0.0,0.002090976107865572
1785290256.505946,0.0,0.0,0.002071007853373885
1785290256.5083134,0.0,0.0,0.002150815911591053
1785290256.5105908,0.0,0.0,0.00205775978974998
1785290256.512922,0.0,0.0,0.0021146240178495646
1785290256.5152252,0.0,0.0,0.002096703974530101
1785290256.517529,0.0,0.0,0.002087295986711979
1785290256.5202544,0.0,0.0,0.0025112000294029713
1785290256.5227487,0.0,0.0,0.00227763201110065
1785290256.525197,0.0,0.0,0.0022309760097414255
1785290256.5287035,0.0,0.0,0.003284288104623556
1785290256.5310593,0.0,0.0,0.0021288639400154352
1785290256.5334425,0.0,0.0,0.00211382401175797
1785290256.5357625,0.0,0.0,0.002103583887219429
1785290256.5380611,0.0,0.0,0.0020742719061672688
1785290256.5404205,0.0,0.0,0.0021351680625230074
1785290256.5427408,0.0,0.0,0.0020987840835005045
1785290256.5450566,0.0,0.0,0.00209977594204247
1785290256.54739,0.0,0.0,0.002115552080795169
1785290256.54969,0.0,0.0,0.0020831681322306395
1785290256.5519896,0.0,0.0,0.0020842880476266146
1785290256.5542736,0.0,0.0,0.0020605442114174366
1785290256.5565755,0.0,0.0,0.002078335965052247
1785290256.5588858,0.0,0.0,0.002087392145767808
1785290256.5612123,0.0,0.0,0.002086048014461994
1785290256.5635216,0.0,0.0,0.0020912957843393087
1785290256.5658023,0.0,0.0,0.002064127940684557
1785290256.5680737,0.0,0.0,0.002059584017843008
1785290256.5703452,0.0,0.0,0.002053983975201845
1785290256.5726657,0.0,0.0,0.0021035519894212484
1785290256.574901,0.0,0.0,0.0020219520665705204
1785290256.5779865,0.0,0.0,0.002850464079529047
1785290256.5804875,0.0,0.0,0.0022818560246378183
1785290256.584395,0.0,0.0,0.003690335899591446
1785290256.5867279,0.0,0.0,0.002105632098391652
1785290256.5890348,0.0,0.0,0.0020907199941575527
1785290256.5913775,0.0,0.0,0.002132127992808819
1785290256.593704,0.0,0.0,0.0021067520137876272
1785290256.5960374,0.0,0.0,0.00211280002258718
1785290256.598315,0.0,0.0,0.0020675521809607744
1785290256.6006417,0.0,0.0,0.0021110400557518005
1785290256.602911,0.0,0.0,0.0020548158790916204
1785290256.6052465,0.0,0.0,0.0020942401606589556
1785290256.6075745,0.0,0.0,0.002110111992806196
1785290256.6098723,0.0,0.0,0.002077696146443486
1785290256.6122398,0.0,0.0,0.0021514238324016333
1785290256.6145482,0.0,0.0,0.0020858559291809797
1785290256.6168394,0.0,0.0,0.0020727680530399084
1785290256.6191142,0.0,0.0,0.0020564161241054535
1785290256.6214345,0.0,0.0,0.0020895679481327534
1785290256.62377,0.0,0.0,0.0021159681491553783
1785290256.6260533,0.0,0.0,0.002064896048977971
1785290256.6283576,0.0,0.0,0.002098815981298685
1785290256.6306565,0.0,0.0,0.0020768640097230673
1785290256.633306,0.0,0.0,0.0024332478642463684
1785290256.635862,0.0,0.0,0.0023277760483324528
1785290256.6383586,0.0,0.0,0.0022731521166861057
1785290256.6418562,0.0,0.0,0.0032736961729824543
1785290256.6442556,0.0,0.0,0.002174304099753499
1785290256.6466248,0.0,0.0,0.0021456321701407433
1785290256.6489866,0.0,0.0,0.002137760166078806
1785290256.6512854,0.0,0.0,0.002087455941364169
1785290256.653601,0.0,0.0,0.0020933118648827076
1785290256.6560884,0.0,0.0,0.002268895972520113
1785290256.6584294,0.0,0.0,0.0021127681247889996
1785290256.660762,0.0,0.0,0.002114368136972189
1785290256.66307,0.0,0.0,0.0020863681565970182
1785290256.6654158,0.0,0.0,0.002096191979944706
1785290256.6677008,0.0,0.0,0.0020700159948319197
1785290256.6700094,0.0,0.0,0.002088927896693349
1785290256.6723545,0.0,0.0,0.002132287947461009
1785290256.6746619,0.0,0.0,0.0020857921335846186
1785290256.6769574,0.0,0.0,0.0020738239400088787
1785290256.6792002,0.0,0.0,0.0020319682080298662
1785290256.6814742,0.0,0.0,0.0020558082032948732
1785290256.683787,0.0,0.0,0.0020984320435673
1785290256.68605,0.0,0.0,0.0020451839081943035
1785290256.688342,0.0,0.0,0.002076223958283663
1785290256.6913152,0.0,0.0,0.0027652480639517307
1785290256.6937237,0.0,0.0,0.002186112105846405
1785290256.6975744,0.0,0.0,0.003628703998401761
1785290256.699957,0.0,0.0,0.0021484799217432737
1785290256.7022865,0.0,0.0,0.0021022080909460783
1785290256.7046206,0.0,0.0,0.0021119040902704
1785290256.70693,0.0,0.0,0.002090655965730548
1785290256.709283,0.0,0.0,0.002119616139680147
1785290256.7116141,0.0,0.0,0.0021083198953419924
1785290256.7139192,0.0,0.0,0.0020820158533751965
1785290256.7163444,0.0,0.0,0.0022039678879082203
1785290256.7186139,0.0,0.0,0.002049792092293501
1785290256.7213314,0.0,0.0,0.002499552210792899
1785290256.7236476,0.0,0.0,0.0020920319948345423
1785290256.7259696,0.0,0.0,0.0021009279880672693
1785290256.7283247,0.0,0.0,0.002133695874363184
1785290256.7306354,0.0,0.0,0.002093600109219551
1785290256.7329705,0.0,0.0,0.0021122561302036047
1785290256.735318,0.0,0.0,0.002127199899405241
1785290256.7376287,0.0,0.0,0.002087455941364169
1785290256.7399487,0.0,0.0,0.002104575978592038
1785290256.7422383,0.0,0.0,0.0020773441065102816
1785290256.7445714,0.0,0.0,0.0021163520868867636
1785290256.7475712,0.0,0.0,0.00278476788662374
1785290256.7501135,0.0,0.0,0.0023110718466341496
1785290256.75382,0.0,0.0,0.0034829438664019108
1785290256.7562218,0.0,0.0,0.00217168009839952
1785290256.758539,0.0,0.0,0.0021007040049880743
1785290256.7608864,0.0,0.0,0.002135584130883217
1785290256.7632368,0.0,0.0,0.002130656037479639
1785290256.7655058,0.0,0.0,0.002045823959633708
1785290256.7678566,0.0,0.0,0.002128288149833679
1785290256.7701986,0.0,0.0,0.0021240960340946913
1785290256.7725248,0.0,0.0,0.002113184193149209
1785290256.7748053,0.0,0.0,0.0020650560036301613
1785290256.7771463,0.0,0.0,0.002122111851349473
1785290256.7794828,0.0,0.0,0.002118464093655348
1785290256.7817824,0.0,0.0,0.0020792961586266756
1785290256.7841275,0.0,0.0,0.00212876801379025
1785290256.7864459,0.0,0.0,0.002095423871651292
1785290256.788882,0.0,0.0,0.0022200639359652996
1785290256.7911856,0.0,0.0,0.0020854398608207703
1785290256.793421,0.0,0.0,0.002023839857429266
1785290256.7957492,0.0,0.0,0.002112479880452156
1785290256.7980404,0.0,0.0,0.0020741759799420834
1785290256.8003178,0.0,0.0,0.002072511939331889
1785290256.8032758,0.0,0.0,0.0027392320334911346
1785290256.8058522,0.0,0.0,0.0023491200990974903
1785290256.8097246,0.0,0.0,0.003644287819042802
1785290256.8121026,0.0,0.0,0.002145312028005719
1785290256.8144224,0.0,0.0,0.00209859199821949
1785290256.8167644,0.0,0.0,0.0021192319691181183
1785290256.8190548,0.0,0.0,0.0020684159826487303
1785290256.8214035,0.0,0.0,0.002097024116665125
