time,in_time,out_time,inference_time
1785289931.5431764,0.0,0.0,0.0009191679954528809
1785289931.5444155,0.0,0.0,0.0008874239921569825
1785289931.5456617,0.0,0.0,0.0008948479890823365
1785289931.5469227,0.0,0.0,0.0009086400270462037
1785289931.5482066,0.0,0.0,0.0009142400026321411
1785289931.549465,0.0,0.0,0.0009121599793434143
1785289931.5507193,0.0,0.0,0.0009055039882659912
1785289931.5520377,0.0,0.0,0.0009498879909515381
1785289931.5533092,0.0,0.0,0.0009030719995498657
1785289931.5545573,0.0,0.0,0.00089683198928833
1785289931.555848,0.0,0.0,0.0009423999786376953
1785289931.5571175,0.0,0.0,0.0009156479835510254
1785289931.5583863,0.0,0.0,0.0009046080112457275
1785289931.5596704,0.0,0.0,0.0009315840005874634
1785289931.560935,0.0,0.0,0.0009070079922676086
1785289931.5621932,0.0,0.0,0.0009054399728775025
1785289931.5634701,0.0,0.0,0.0009262719750404358
1785289931.5647435,0.0,0.0,0.0009111999869346618
1785289931.565994,0.0,0.0,0.0008960319757461548
1785289931.5672681,0.0,0.0,0.0009257599711418151
1785289931.5685203,0.0,0.0,0.0008990079760551453
1785289931.569766,0.0,0.0,0.0008982080221176148
1785289931.5710282,0.0,0.0,0.0009096000194549561
1785289931.5723321,0.0,0.0,0.0009151999950408935
1785289931.5735874,0.0,0.0,0.0009038400053977966
1785289931.5748432,0.0,0.0,0.0009058880209922791
1785289931.576124,0.0,0.0,0.0009096000194549561
1785289931.5773878,0.0,0.0,0.0009110400080680847
1785289931.5786686,0.0,0.0,0.0009216960072517395
1785289931.5799701,0.0,0.0,0.0009415680170059204
1785289931.5812542,0.0,0.0,0.0009111359715461731
1785289931.5825367,0.0,0.0,0.000920415997505188
1785289931.584466,0.0,0.0,0.0009344000220298767
1785289931.5857358,0.0,0.0,0.0009056320190429688
1785289931.5869985,0.0,0.0,0.0009097279906272888
1785289931.588267,0.0,0.0,0.0009026560187339783
1785289931.589526,0.0,0.0,0.0009072319865226745
1785289931.590771,0.0,0.0,0.0008965759873390198
1785289931.5920625,0.0,0.0,0.0009147520065307617
1785289931.5933216,0.0,0.0,0.0009019520282745362
1785289931.5945582,0.0,0.0,0.000888480007648468
1785289931.595841,0.0,0.0,0.0009323199987411499
1785289931.5970993,0.0,0.0,0.0009069120287895203
1785289931.5983536,0.0,0.0,0.0009020479917526245
1785289931.5996366,0.0,0.0,0.0009292160272598266
1785289931.6008966,0.0,0.0,0.0009080640077590942
1785289931.6021564,0.0,0.0,0.0009068800210952759
1785289931.6034386,0.0,0.0,0.0009274560213088989
1785289931.6047263,0.0,0.0,0.0009124159812927246
1785289931.6060092,0.0,0.0,0.0009168319702148438
1785289931.6072876,0.0,0.0,0.0009272639751434326
1785289931.6085446,0.0,0.0,0.0008993600010871887
1785289931.6098185,0.0,0.0,0.0009227200150489808
1785289931.611076,0.0,0.0,0.0009056320190429688
1785289931.6123717,0.0,0.0,0.0009178559780120849
1785289931.613618,0.0,0.0,0.000895904004573822
1785289931.6148765,0.0,0.0,0.0009049919843673706
1785289931.6161816,0.0,0.0,0.0009305920004844666
1785289931.6174417,0.0,0.0,0.0008928639888763428
1785289931.6186974,0.0,0.0,0.0009053120017051697
1785289931.6199691,0.0,0.0,0.0009192000031471253
1785289931.621233,0.0,0.0,0.0009106879830360412
1785289931.6225011,0.0,0.0,0.000916320025920868
1785289931.6237686,0.0,0.0,0.0009149439930915832
1785289931.6250224,0.0,0.0,0.0008994879722595215
1785289931.6262894,0.0,0.0,0.0009163519740104675
1785289931.627552,0.0,0.0,0.0009132159948348999
1785289931.6288385,0.0,0.0,0.0009158719778060913
1785289931.630113,0.0,0.0,0.0009190719723701477
1785289931.6314154,0.0,0.0,0.0009441599845886231
1785289931.6326642,0.0,0.0,0.0008951039910316467
1785289931.6339324,0.0,0.0,0.0009153599739074706
1785289931.6352057,0.0,0.0,0.0009151359796524047
1785289931.636474,0.0,0.0,0.0009094719886779785
1785289931.6377652,0.0,0.0,0.0009135680198669434
1785289931.6396897,0.0,0.0,0.0009690240025520324
1785289931.6409616,0.0,0.0,0.0009025920033454895
1785289931.6422148,0.0,0.0,0.0008986240029335022
1785289931.6435077,0.0,0.0,0.0009465600252151489
1785289931.6447575,0.0,0.0,0.0008988800048828125
1785289931.6460032,0.0,0.0,0.0008914560079574585
1785289931.6472802,0.0,0.0,0.0009238719940185547
1785289931.6485431,0.0,0.0,0.0009084479808807373
1785289931.649799,0.0,0.0,0.0009106559753417969
1785289931.6510434,0.0,0.0,0.000896992027759552
1785289931.652328,0.0,0.0,0.0009153599739074706
1785289931.653609,0.0,0.0,0.000924992024898529
1785289931.654875,0.0,0.0,0.0009040639996528625
1785289931.6561654,0.0,0.0,0.0009166079759597778
1785289931.657436,0.0,0.0,0.0009184319972991943
1785289931.6587074,0.0,0.0,0.0009178239703178406
1785289931.6600087,0.0,0.0,0.0009447680115699768
1785289931.6612523,0.0,0.0,0.0008958079814910889
1785289931.6625118,0.0,0.0,0.0009114239811897277
1785289931.6638064,0.0,0.0,0.0009438719749450684
1785289931.6650782,0.0,0.0,0.0009198399782180786
1785289931.6663444,0.0,0.0,0.0009128000140190125
1785289931.6676173,0.0,0.0,0.0009184319972991943
1785289931.6688666,0.0,0.0,0.0008967360258102417
1785289931.670129,0.0,0.0,0.000902400016784668
1785289931.6714242,0.0,0.0,0.0009396479725837707
1785289931.672679,0.0,0.0,0.0009034240245819092
1785289931.6739287,0.0,0.0,0.0009012799859046936
1785289931.6752076,0.0,0.0,0.0009295039772987365
1785289931.6764908,0.0,0.0,0.0009264960289001465
1785289931.6777506,0.0,0.0,0.0009064639806747436
1785289931.67903,0.0,0.0,0.0009145600199699402
1785289931.6803164,0.0,0.0,0.0009095360040664673
1785289931.6815689,0.0,0.0,0.0009036800265312195
1785289931.6828208,0.0,0.0,0.0009014080166816712
1785289931.6840909,0.0,0.0,0.0008988479971885681
1785289931.685339,0.0,0.0,0.0009037759900093078
1785289931.686603,0.0,0.0,0.0009134079813957214
1785289931.6878667,0.0,0.0,0.0009127039909362793
1785289931.6891496,0.0,0.0,0.0009285119771957397
1785289931.6904123,0.0,0.0,0.0009019520282745362
1785289931.691692,0.0,0.0,0.0009312000274658203
1785289931.6929598,0.0,0.0,0.0009144960045814514
1785289931.6948397,0.0,0.0,0.0009334719777107239
1785289931.6961539,0.0,0.0,0.0009278720021247864
1785289931.6974337,0.0,0.0,0.0009125440120697022
1785289931.6987085,0.0,0.0,0.0009213119745254516
1785289931.699998,0.0,0.0,0.0009396479725837707
1785289931.7012608,0.0,0.0,0.0009085760116577149
1785289931.7025144,0.0,0.0,0.0009068480134010315
1785289931.7038116,0.0,0.0,0.0009316160082817078
1785289931.7050855,0.0,0.0,0.0009035519957542419
1785289931.7063422,0.0,0.0,0.0008998399972915649
1785289931.707636,0.0,0.0,0.0009471359848976135
1785289931.7088928,0.0,0.0,0.0009025279879570007
1785289931.7101548,0.0,0.0,0.0009116160273551941
1785289931.7114272,0.0,0.0,0.0009214079976081848
1785289931.7126985,0.0,0.0,0.0009139519929885864
1785289931.7139463,0.0,0.0,0.0008951359987258911
1785289931.715219,0.0,0.0,0.0009199680089950562
1785289931.7164736,0.0,0.0,0.0009005759954452514
1785289931.7177343,0.0,0.0,0.0009088000059127808
1785289931.7189791,0.0,0.0,0.000893280029296875
1785289931.7203002,0.0,0.0,0.0009133120179176331
1785289931.7215738,0.0,0.0,0.0009145920276641846
1785289931.722819,0.0,0.0,0.0008971840143203735
1785289931.724113,0.0,0.0,0.0009194239974021912
1785289931.7253687,0.0,0.0,0.0009022079706192017
1785289931.7266407,0.0,0.0,0.0009179520010948181
1785289931.7279367,0.0,0.0,0.0009446079730987549
1785289931.729231,0.0,0.0,0.0009272639751434326
1785289931.7304947,0.0,0.0,0.0009081599712371827
1785289931.7317655,0.0,0.0,0.0009151039719581605
1785289931.7330313,0.0,0.0,0.0009117119908332824
1785289931.734305,0.0,0.0,0.0009184319972991943
1785289931.7355945,0.0,0.0,0.0009218559861183166
1785289931.736847,0.0,0.0,0.000900543987751007
1785289931.7380872,0.0,0.0,0.0008911679983139038
1785289931.739358,0.0,0.0,0.0009235519766807556
1785289931.7406178,0.0,0.0,0.0009098880290985108
1785289931.741884,0.0,0.0,0.0009170560240745545
1785289931.7431583,0.0,0.0,0.0009236479997634888
1785289931.7444408,0.0,0.0,0.0009220479726791381
1785289931.7456996,0.0,0.0,0.0009033600091934204
1785289931.7469373,0.0,0.0,0.0008897920250892639
1785289931.748245,0.0,0.0,0.0009185280203819275
1785289931.750162,0.0,0.0,0.0009364159703254699
1785289931.7514641,0.0,0.0,0.0009403520226478576
1785289931.7527235,0.0,0.0,0.0009083200097084045
1785289931.753973,0.0,0.0,0.0008967999815940857
1785289931.7552729,0.0,0.0,0.0009444800019264222
1785289931.7565575,0.0,0.0,0.0009253119826316833
1785289931.7578335,0.0,0.0,0.0009101439714431763
1785289931.7590868,0.0,0.0,0.0009034879803657532
1785289931.7603688,0.0,0.0,0.0009087679982185364
1785289931.7616327,0.0,0.0,0.000915391981601715
1785289931.762882,0.0,0.0,0.0008936960101127624
1785289931.7641797,0.0,0.0,0.0009236159920692444
1785289931.765446,0.0,0.0,0.0009145600199699402
1785289931.7666972,0.0,0.0,0.0009013760089874268
1785289931.7679658,0.0,0.0,0.0009192960262298583
1785289931.7692373,0.0,0.0,0.000900704026222229
1785289931.770492,0.0,0.0,0.0009036800265312195
1785289931.7717643,0.0,0.0,0.0009217919707298278
1785289931.7730274,0.0,0.0,0.0009093440175056458
1785289931.7742789,0.0,0.0,0.0009008960127830505
1785289931.7755513,0.0,0.0,0.0009223039746284484
1785289931.7768137,0.0,0.0,0.0009059839844703674
1785289931.778063,0.0,0.0,0.0008973119854927063
1785289931.7793257,0.0,0.0,0.0009219520092010498
1785289931.780589,0.0,0.0,0.0009072960019111633
1785289931.781856,0.0,0.0,0.0009207680225372315
1785289931.783146,0.0,0.0,0.0009241920113563538
1785289931.7844095,0.0,0.0,0.0009043840169906616
1785289931.7856743,0.0,0.0,0.0009116160273551941
1785289931.7869368,0.0,0.0,0.0009087039828300476
1785289931.7882333,0.0,0.0,0.0009240000247955322
1785289931.7894862,0.0,0.0,0.0008997120261192322
1785289931.7907476,0.0,0.0,0.0009099199771881104
1785289931.7920313,0.0,0.0,0.0009379839897155762
1785289931.7932985,0.0,0.0,0.0009127359986305237
1785289931.7945535,0.0,0.0,0.0009040960073471069
1785289931.7958426,0.0,0.0,0.0009397119879722595
1785289931.7970908,0.0,0.0,0.0008956800103187561
1785289931.7983434,0.0,0.0,0.0008995199799537659
1785289931.799634,0.0,0.0,0.000938431978225708
1785289931.8009899,0.0,0.0,0.0009313279986381531
1785289931.8022482,0.0,0.0,0.000900767982006073
1785289931.8042264,0.0,0.0,0.0009520639777183533
1785289931.8055496,0.0,0.0,0.0009330559968948364
1785289931.8068118,0.0,0.0,0.0009048320055007935
1785289931.8081234,0.0,0.0,0.0009297279715538025
1785289931.8093643,0.0,0.0,0.0008882880210876465
1785289931.8106372,0.0,0.0,0.0009064319729804993
1785289931.8119173,0.0,0.0,0.000929311990737915
1785289931.8131769,0.0,0.0,0.0009008319973945617
1785289931.8144407,0.0,0.0,0.0009165120124816895
1785289931.8157346,0.0,0.0,0.0009409599900245667
1785289931.8169873,0.0,0.0,0.0008962560296058655
1785289931.8182557,0.0,0.0,0.0009160640239715577
1785289931.8195553,0.0,0.0,0.000949567973613739
1785289931.8208163,0.0,0.0,0.0009059200286865235
1785289931.822079,0.0,0.0,0.0009103360176086426
1785289931.8233445,0.0,0.0,0.0009224640130996704
1785289931.824609,0.0,0.0,0.0009113280177116394
1785289931.8258653,0.0,0.0,0.000902944028377533
1785289931.82716,0.0,0.0,0.0009433599710464477
1785289931.828432,0.0,0.0,0.0009168959856033325
1785289931.829694,0.0,0.0,0.0009095680117607117
1785289931.8309443,0.0,0.0,0.0008981119990348816
1785289931.8322072,0.0,0.0,0.0008865280151367187
1785289931.8334615,0.0,0.0,0.0009041600227355957
1785289931.8347223,0.0,0.0,0.0008960319757461548
1785289931.836001,0.0,0.0,0.0009268159866333008
1785289931.8372679,0.0,0.0,0.0009107840061187744
1785289931.8385296,0.0,0.0,0.0009087679982185364
1785289931.8398125,0.0,0.0,0.0009318079948425293
1785289931.841065,0.0,0.0,0.0008992639780044556
1785289931.8423293,0.0,0.0,0.0009145280122756958
1785289931.8436084,0.0,0.0,0.0009273920059204102
1785289931.844874,0.0,0.0,0.0009106240272521973
1785289931.846135,0.0,0.0,0.0009113600254058838
1785289931.8474588,0.0,0.0,0.000938368022441864
1785289931.8487265,0.0,0.0,0.0009117439985275268
1785289931.8499947,0.0,0.0,0.0009105280041694641
1785289931.8512807,0.0,0.0,0.0009345279932022095
1785289931.8525386,0.0,0.0,0.0009048320055007935
1785289931.8538082,0.0,0.0,0.0009182400107383728
1785289931.8550856,0.0,0.0,0.0009140480160713196
1785289931.856377,0.0,0.0,0.000915008008480072
1785289931.857643,0.0,0.0,0.000910368025302887
1785289931.8596413,0.0,0.0,0.001625823974609375
1785289931.8609538,0.0,0.0,0.0009339839816093445
1785289931.862212,0.0,0.0,0.0009016640186309815
1785289931.8635013,0.0,0.0,0.0009359040260314941
1785289931.864755,0.0,0.0,0.0008967360258102417
1785289931.8659995,0.0,0.0,0.0008932160139083862
1785289931.8672965,0.0,0.0,0.0009326720237731933
1785289931.86857,0.0,0.0,0.0009134399890899658
1785289931.8698313,0.0,0.0,0.0009074879884719848
1785289931.8710742,0.0,0.0,0.0008922880291938782
1785289931.8723526,0.0,0.0,0.0009058880209922791
1785289931.8736258,0.0,0.0,0.0009230719804763794
1785289931.8748918,0.0,0.0,0.0009124799966812134
1785289931.8761718,0.0,0.0,0.000908735990524292
1785289931.877402,0.0,0.0,0.000887935996055603
1785289931.878665,0.0,0.0,0.0009104319810867309
1785289931.8799386,0.0,0.0,0.0009215999841690063
1785289931.8812017,0.0,0.0,0.0009104319810867309
1785289931.882469,0.0,0.0,0.0009129599928855896
1785289931.8837614,0.0,0.0,0.0009393600225448608
1785289931.8850274,0.0,0.0,0.0009128320217132569
1785289931.886286,0.0,0.0,0.0008991360068321228
1785289931.8875468,0.0,0.0,0.0009128959774971008
1785289931.888804,0.0,0.0,0.0009071360230445862
1785289931.8900447,0.0,0.0,0.0008963519930839538
1785289931.8913133,0.0,0.0,0.0009183679819107055
1785289931.8926036,0.0,0.0,0.0009301760196685791
1785289931.8939064,0.0,0.0,0.0009215679764747619
1785289931.8952138,0.0,0.0,0.0009416959881782532
1785289931.896475,0.0,0.0,0.0009016000032424927
1785289931.8977215,0.0,0.0,0.0008994240164756775
1785289931.8989735,0.0,0.0,0.0009047679901123047
1785289931.9002588,0.0,0.0,0.000889952003955841
1785289931.9015172,0.0,0.0,0.0009085760116577149
1785289931.9027576,0.0,0.0,0.0008967360258102417
1785289931.9040308,0.0,0.0,0.0009029120206832886
1785289931.9052873,0.0,0.0,0.0009086719751358033
1785289931.9065259,0.0,0.0,0.0008929920196533203
1785289931.9077911,0.0,0.0,0.0009196159839630127
1785289931.9090335,0.0,0.0,0.0008903679847717286
1785289931.910284,0.0,0.0,0.0009002879858016967
1785289931.911603,0.0,0.0,0.0009458879828453064
1785289931.9128668,0.0,0.0,0.0009062719941139221
1785289931.9147854,0.0,0.0,0.0009003520011901855
1785289931.916117,0.0,0.0,0.0009266880154609681
1785289931.9173796,0.0,0.0,0.0009007999897003173
1785289931.9186606,0.0,0.0,0.000921504020690918
1785289931.9199395,0.0,0.0,0.0009264320135116578
1785289931.921196,0.0,0.0,0.0008964800238609314
1785289931.9224334,0.0,0.0,0.0008884479999542236
1785289931.923712,0.0,0.0,0.0009318400025367737
1785289931.9249856,0.0,0.0,0.0009205759763717651
1785289931.926236,0.0,0.0,0.0008941439986228943
1785289931.9275212,0.0,0.0,0.0009336640238761902
1785289931.92878,0.0,0.0,0.0009066240191459656
1785289931.930036,0.0,0.0,0.0009037439823150635
1785289931.9312978,0.0,0.0,0.000917568027973175
1785289931.932578,0.0,0.0,0.0009156799912452698
1785289931.9338295,0.0,0.0,0.0008990399837493897
1785289931.9350803,0.0,0.0,0.0009026880264282227
1785289931.9363427,0.0,0.0,0.0008952320218086243
1785289931.937589,0.0,0.0,0.0009019520282745362
1785289931.9388366,0.0,0.0,0.0008882880210876465
1785289931.9401255,0.0,0.0,0.0009208319783210754
1785289931.9413812,0.0,0.0,0.0009020479917526245
1785289931.9426324,0.0,0.0,0.000902783989906311
1785289931.9439085,0.0,0.0,0.0009297279715538025
1785289931.9451702,0.0,0.0,0.0009069120287895203
1785289931.9464333,0.0,0.0,0.0009073920249938965
1785289931.947714,0.0,0.0,0.0009301120042800904
1785289931.948985,0.0,0.0,0.0009139519929885864
1785289931.9502547,0.0,0.0,0.0009143679738044739
1785289931.9515483,0.0,0.0,0.0009465600252151489
1785289931.9528177,0.0,0.0,0.0009155200123786927
1785289931.9540834,0.0,0.0,0.0009152640104293823
1785289931.9553552,0.0,0.0,0.0009193919897079468
1785289931.9566102,0.0,0.0,0.0009030079841613769
1785289931.957882,0.0,0.0,0.0009174399971961975
1785289931.9591467,0.0,0.0,0.0009119679927825928
1785289931.9604099,0.0,0.0,0.0009104959964752197
1785289931.9616637,0.0,0.0,0.0008930879831314087
1785289931.9629202,0.0,0.0,0.0009040319919586181
1785289931.9642048,0.0,0.0,0.0009122560024261475
1785289931.965513,0.0,0.0,0.0009277759790420532
1785289931.9667985,0.0,0.0,0.0009217600226402282
1785289931.9681098,0.0,0.0,0.0009349759817123413
1785289931.9700391,0.0,0.0,0.0009162240028381348
1785289931.9713893,0.0,0.0,0.0009631040096282959
1785289931.9726758,0.0,0.0,0.0009260159730911254
1785289931.9739366,0.0,0.0,0.000906112015247345
1785289931.9752429,0.0,0.0,0.0009562559723854065
1785289931.9765384,0.0,0.0,0.000915391981601715
1785289931.9778082,0.0,0.0,0.0009182720184326172
1785289931.9790602,0.0,0.0,0.0009012479782104493
1785289931.9803483,0.0,0.0,0.0009122880101203919
1785289931.9816055,0.0,0.0,0.0009094399809837341
1785289931.982838,0.0,0.0,0.0008820800185203552
1785289931.9841256,0.0,0.0,0.0009141119718551636
1785289931.9853742,0.0,0.0,0.0008963519930839538
1785289931.9866254,0.0,0.0,0.0009041919708251953
1785289931.9879153,0.0,0.0,0.0009404799938201905
1785289931.9891934,0.0,0.0,0.0009075520038604736
1785289931.9904459,0.0,0.0,0.0009023039937019348
1785289931.9917402,0.0,0.0,0.0009407680034637452
1785289931.9929986,0.0,0.0,0.0009119679927825928
1785289931.9942589,0.0,0.0,0.00091075199842453
1785289931.995541,0.0,0.0,0.0009313600063323975
1785289931.9967918,0.0,0.0,0.000902944028377533
1785289931.9980643,0.0,0.0,0.0009108480215072632
1785289931.999345,0.0,0.0,0.0009311360120773316
1785289932.0006087,0.0,0.0,0.0009104639887809753
1785289932.0018773,0.0,0.0,0.000916159987449646
1785289932.003145,0.0,0.0,0.0009179520010948181
1785289932.004391,0.0,0.0,0.000894976019859314
1785289932.0056393,0.0,0.0,0.0009062079787254334
1785289932.0068867,0.0,0.0,0.0008949440121650696
1785289932.0081558,0.0,0.0,0.0008966079950332641
1785289932.0094185,0.0,0.0,0.0009003199934959411
1785289932.0106635,0.0,0.0,0.0008960639834403992
1785289932.0119357,0.0,0.0,0.0009195200204849244
1785289932.013196,0.0,0.0,0.0009071679711341858
1785289932.0144458,0.0,0.0,0.000900991976261139
1785289932.0157247,0.0,0.0,0.0009233919978141785
1785289932.0169861,0.0,0.0,0.0009074239730834961
1785289932.0182295,0.0,0.0,0.0008950080275535584
1785289932.0195172,0.0,0.0,0.0009357119798660278
1785289932.0207882,0.0,0.0,0.0009119359850883484
1785289932.022068,0.0,0.0,0.0009228159785270691
1785289932.0233529,0.0,0.0,0.0009308159947395325
1785289932.0253062,0.0,0.0,0.0009228159785270691
1785289932.026637,0.0,0.0,0.0009409919977188111
1785289932.0279334,0.0,0.0,0.0009390400052070618
1785289932.0291965,0.0,0.0,0.0009068160057067871
1785289932.0304527,0.0,0.0,0.0009063680171966553
1785289932.031768,0.0,0.0,0.0009448320269584656
1785289932.0330565,0.0,0.0,0.0009158719778060913
1785289932.034304,0.0,0.0,0.0008934720158576965
1785289932.0355802,0.0,0.0,0.0009298560023307801
1785289932.036832,0.0,0.0,0.0009000319838523865
1785289932.0380757,0.0,0.0,0.0008975039720535279
1785289932.0393527,0.0,0.0,0.0009265919923782349
1785289932.0406277,0.0,0.0,0.0009210879802703857
1785289932.0418882,0.0,0.0,0.0009104959964752197
1785289932.0431597,0.0,0.0,0.0009198079705238342
1785289932.0444224,0.0,0.0,0.0009088320136070252
1785289932.0456717,0.0,0.0,0.0009004160165786743
1785289932.0469265,0.0,0.0,0.0009023360013961792
1785289932.0482233,0.0,0.0,0.0009160000085830689
1785289932.0494943,0.0,0.0,0.0009190719723701477
1785289932.0507607,0.0,0.0,0.000912608027458191
1785289932.0520623,0.0,0.0,0.0009312000274658203
1785289932.0533214,0.0,0.0,0.0009017919898033142
1785289932.054573,0.0,0.0,0.0008990079760551453
1785289932.0558617,0.0,0.0,0.0009375360012054444
1785289932.0571098,0.0,0.0,0.0008943039774894715
