time,in_time,out_time,inference_time
1785290173.2361307,0.0,0.0,0.002513279914855957
1785290173.2390335,0.0,0.0,0.002518304109573364
1785290173.241919,0.0,0.0,0.002476991891860962
1785290173.2455673,0.0,0.0,0.0032576959133148193
1785290173.2484956,0.0,0.0,0.0025347840785980226
1785290173.2513936,0.0,0.0,0.002509119987487793
1785290173.254214,0.0,0.0,0.002436415910720825
1785290173.2571383,0.0,0.0,0.0025417280197143556
1785290173.260057,0.0,0.0,0.0025346879959106446
1785290173.2629404,0.0,0.0,0.002493407964706421
1785290173.2658734,0.0,0.0,0.0025164480209350585
1785290173.2688034,0.0,0.0,0.0025427839756011965
1785290173.2717133,0.0,0.0,0.0025229759216308595
1785290173.274563,0.0,0.0,0.0024667201042175295
1785290173.2775102,0.0,0.0,0.0025564799308776857
1785290173.2804546,0.0,0.0,0.002560544013977051
1785290173.2833574,0.0,0.0,0.0025149118900299073
1785290173.2861972,0.0,0.0,0.002459104061126709
1785290173.289089,0.0,0.0,0.002508415937423706
1785290173.292011,0.0,0.0,0.0025280640125274656
1785290173.2963536,0.0,0.0,0.0039519999027252195
1785290173.300262,0.0,0.0,0.0034575040340423585
1785290173.3032897,0.0,0.0,0.002617311954498291
1785290173.3061862,0.0,0.0,0.0025035839080810546
1785290173.3091404,0.0,0.0,0.0025583040714263917
1785290173.31208,0.0,0.0,0.0025481278896331786
1785290173.3150127,0.0,0.0,0.0025402560234069824
1785290173.3179572,0.0,0.0,0.0025332798957824706
1785290173.3209045,0.0,0.0,0.002554527997970581
1785290173.3237894,0.0,0.0,0.0024916160106658934
1785290173.3266442,0.0,0.0,0.002473088026046753
1785290173.3295949,0.0,0.0,0.0025606400966644285
1785290173.3325293,0.0,0.0,0.002545696020126343
1785290173.3354263,0.0,0.0,0.0025103681087493895
1785290173.3383572,0.0,0.0,0.0025464320182800293
1785290173.3412728,0.0,0.0,0.0025292160511016844
1785290173.3441265,0.0,0.0,0.0024638400077819822
1785290173.3469596,0.0,0.0,0.0024457600116729737
1785290173.349888,0.0,0.0,0.002525343894958496
1785290173.3527865,0.0,0.0,0.0025052800178527834
1785290173.3563826,0.0,0.0,0.0032017920017242433
1785290173.3593414,0.0,0.0,0.0025565760135650636
1785290173.3621974,0.0,0.0,0.0024589118957519533
1785290173.3651354,0.0,0.0,0.0025556800365448
1785290173.3680272,0.0,0.0,0.002504256010055542
1785290173.3709338,0.0,0.0,0.0025201280117034914
1785290173.373861,0.0,0.0,0.0025096960067749023
1785290173.3767912,0.0,0.0,0.002536479949951172
1785290173.3797212,0.0,0.0,0.0025408639907836916
1785290173.3826022,0.0,0.0,0.0024935359954833983
1785290173.3855226,0.0,0.0,0.0025392639636993408
1785290173.3884623,0.0,0.0,0.0025564799308776857
1785290173.3913853,0.0,0.0,0.0025333759784698486
1785290173.39426,0.0,0.0,0.0024869120121002197
1785290173.3971887,0.0,0.0,0.002538271903991699
1785290173.4000492,0.0,0.0,0.0024746239185333254
1785290173.4029405,0.0,0.0,0.0024985599517822264
1785290173.4058099,0.0,0.0,0.002459455966949463
1785290173.4087431,0.0,0.0,0.0025423998832702637
1785290173.4124277,0.0,0.0,0.003292736053466797
1785290173.4153636,0.0,0.0,0.002545248031616211
1785290173.4182973,0.0,0.0,0.0025486719608306886
1785290173.421243,0.0,0.0,0.002556288003921509
1785290173.424151,0.0,0.0,0.0025178558826446534
1785290173.4270318,0.0,0.0,0.0024978880882263184
1785290173.4299335,0.0,0.0,0.0024925758838653563
1785290173.4328687,0.0,0.0,0.0025485119819641114
1785290173.4357362,0.0,0.0,0.0024824960231781008
1785290173.438648,0.0,0.0,0.0025295040607452393
1785290173.4415889,0.0,0.0,0.0025622079372406006
1785290173.4445317,0.0,0.0,0.0025541119575500488
1785290173.4474533,0.0,0.0,0.002538016080856323
1785290173.4503567,0.0,0.0,0.002517280101776123
1785290173.4532225,0.0,0.0,0.0024851839542388916
1785290173.4561348,0.0,0.0,0.0025277440547943116
1785290173.4590633,0.0,0.0,0.002538304090499878
1785290173.4620273,0.0,0.0,0.002551424026489258
1785290173.4656873,0.0,0.0,0.0032678720951080324
1785290173.4687037,0.0,0.0,0.0026088318824768067
1785290173.4715667,0.0,0.0,0.0024712319374084473
1785290173.4744663,0.0,0.0,0.0025119359493255616
1785290173.4774,0.0,0.0,0.002547584056854248
1785290173.480331,0.0,0.0,0.0025428481101989744
1785290173.4832036,0.0,0.0,0.0024825921058654783
1785290173.4861138,0.0,0.0,0.002516576051712036
1785290173.4890392,0.0,0.0,0.0025365440845489503
1785290173.4919527,0.0,0.0,0.0025251200199127195
1785290173.494859,0.0,0.0,0.0025195839405059814
1785290173.497797,0.0,0.0,0.0025281600952148436
1785290173.5006874,0.0,0.0,0.00251094388961792
1785290173.5035703,0.0,0.0,0.0025005760192871093
1785290173.5064523,0.0,0.0,0.0025003840923309324
1785290173.509291,0.0,0.0,0.002454783916473389
1785290173.5122187,0.0,0.0,0.0025466880798339846
1785290173.5151458,0.0,0.0,0.0025359039306640627
1785290173.5180295,0.0,0.0,0.0024879040718078613
1785290173.5216138,0.0,0.0,0.0032000958919525145
1785290173.5245953,0.0,0.0,0.002581696033477783
1785290173.5275404,0.0,0.0,0.002551775932312012
1785290173.5304365,0.0,0.0,0.0025096960067749023
1785290173.5333724,0.0,0.0,0.002542655944824219
1785290173.5362499,0.0,0.0,0.0024865920543670652
1785290173.5391412,0.0,0.0,0.002503904104232788
1785290173.5420327,0.0,0.0,0.002501823902130127
1785290173.5449152,0.0,0.0,0.0024998719692230225
1785290173.5477598,0.0,0.0,0.002458751916885376
1785290173.5506363,0.0,0.0,0.0024873919486999513
1785290173.5534961,0.0,0.0,0.0024757759571075438
1785290173.5564277,0.0,0.0,0.0025464320182800293
1785290173.5593495,0.0,0.0,0.0025320000648498533
1785290173.562255,0.0,0.0,0.0025184640884399413
1785290173.5651762,0.0,0.0,0.002536736011505127
1785290173.5680425,0.0,0.0,0.002476032018661499
1785290173.5709596,0.0,0.0,0.002535360097885132
1785290173.573889,0.0,0.0,0.0025165119171142577
1785290173.5776112,0.0,0.0,0.0033336639404296874
1785290173.5806139,0.0,0.0,0.002600735902786255
1785290173.583554,0.0,0.0,0.0025489280223846434
1785290173.5864632,0.0,0.0,0.0025167999267578125
1785290173.5894206,0.0,0.0,0.0025729920864105225
1785290173.5923238,0.0,0.0,0.002522847890853882
1785290173.5952024,0.0,0.0,0.0024865920543670652
1785290173.598088,0.0,0.0,0.0025011839866638185
1785290173.6009912,0.0,0.0,0.0025160319805145265
1785290173.6038687,0.0,0.0,0.002497056007385254
1785290173.6068075,0.0,0.0,0.00255731201171875
1785290173.609764,0.0,0.0,0.0025438399314880373
1785290173.6126797,0.0,0.0,0.002530848026275635
1785290173.6155617,0.0,0.0,0.0024916160106658934
1785290173.6184952,0.0,0.0,0.002542975902557373
1785290173.6214533,0.0,0.0,0.0025714240074157717
1785290173.6243453,0.0,0.0,0.0025060479640960694
1785290173.62729,0.0,0.0,0.002557503938674927
1785290173.630199,0.0,0.0,0.002512063980102539
1785290173.6340127,0.0,0.0,0.003420639991760254
1785290173.636935,0.0,0.0,0.0025295679569244385
1785290173.6398304,0.0,0.0,0.0025101120471954347
1785290173.642729,0.0,0.0,0.0025079679489135743
1785290173.6455927,0.0,0.0,0.0024602560997009277
1785290173.6484838,0.0,0.0,0.002505311965942383
1785290173.6513736,0.0,0.0,0.002503232002258301
1785290173.6542335,0.0,0.0,0.002454400062561035
1785290173.6571505,0.0,0.0,0.0025339200496673586
1785290173.6600084,0.0,0.0,0.0024786560535430906
1785290173.6629019,0.0,0.0,0.002511904001235962
1785290173.6657627,0.0,0.0,0.002447904109954834
1785290173.6686244,0.0,0.0,0.0024807679653167723
1785290173.6715472,0.0,0.0,0.002533951997756958
1785290173.674432,0.0,0.0,0.002494591951370239
1785290173.6773221,0.0,0.0,0.002508512020111084
1785290173.6802235,0.0,0.0,0.0025122239589691164
1785290173.683158,0.0,0.0,0.002545759916305542
1785290173.68681,0.0,0.0,0.0032530241012573243
1785290173.6897895,0.0,0.0,0.002547584056854248
1785290173.692654,0.0,0.0,0.002477920055389404
1785290173.6955402,0.0,0.0,0.0025091519355773927
1785290173.6984043,0.0,0.0,0.002478559970855713
1785290173.701328,0.0,0.0,0.002541791915893555
1785290173.704179,0.0,0.0,0.0024597759246826174
1785290173.7070673,0.0,0.0,0.002505919933319092
1785290173.7099898,0.0,0.0,0.0025126399993896484
1785290173.7129245,0.0,0.0,0.0025450880527496337
1785290173.715807,0.0,0.0,0.002501535892486572
1785290173.7186956,0.0,0.0,0.0025001280307769777
1785290173.7216237,0.0,0.0,0.002544831991195679
1785290173.7245371,0.0,0.0,0.0025217599868774415
1785290173.7274497,0.0,0.0,0.002527168035507202
1785290173.7303207,0.0,0.0,0.002478303909301758
1785290173.7332735,0.0,0.0,0.0025648961067199706
1785290173.7361453,0.0,0.0,0.0024816000461578367
1785290173.7390883,0.0,0.0,0.002545919895172119
1785290173.7427666,0.0,0.0,0.0032441599369049073
1785290173.7457588,0.0,0.0,0.0025613760948181154
1785290173.7487073,0.0,0.0,0.002562527894973755
1785290173.7516098,0.0,0.0,0.00251145601272583
1785290173.754509,0.0,0.0,0.002506335973739624
1785290173.757369,0.0,0.0,0.0024812800884246827
1785290173.760264,0.0,0.0,0.002507999897003174
1785290173.7631137,0.0,0.0,0.0024498879909515383
1785290173.7660208,0.0,0.0,0.002514688014984131
1785290173.7688932,0.0,0.0,0.002490303993225098
1785290173.7718296,0.0,0.0,0.0025529279708862303
1785290173.7746897,0.0,0.0,0.0024676799774169924
1785290173.7776127,0.0,0.0,0.0025363519191741943
1785290173.780475,0.0,0.0,0.0024713280200958252
1785290173.7834177,0.0,0.0,0.002549823999404907
1785290173.7862942,0.0,0.0,0.0024896960258483885
1785290173.789214,0.0,0.0,0.0025355520248413086
1785290173.7921643,0.0,0.0,0.0025536320209503176
1785290173.7950876,0.0,0.0,0.0025319681167602537
1785290173.798731,0.0,0.0,0.0032324481010437014
1785290173.8016927,0.0,0.0,0.0025467519760131838
1785290173.804597,0.0,0.0,0.002520384073257446
1785290173.8075335,0.0,0.0,0.0025495679378509523
1785290173.8103747,0.0,0.0,0.002455647945404053
1785290173.813321,0.0,0.0,0.002560544013977051
1785290173.8162766,0.0,0.0,0.002571552038192749
1785290173.8192394,0.0,0.0,0.002574592113494873
1785290173.8221295,0.0,0.0,0.0024953920841217043
1785290173.8250613,0.0,0.0,0.0025433599948883057
1785290173.8279066,0.0,0.0,0.0024610240459442137
1785290173.8308675,0.0,0.0,0.002575968027114868
1785290173.8337922,0.0,0.0,0.0025142719745635984
1785290173.8367136,0.0,0.0,0.0025350399017333982
1785290173.8395808,0.0,0.0,0.0024804480075836183
1785290173.8424387,0.0,0.0,0.0024712319374084473
1785290173.8454041,0.0,0.0,0.0025731520652770997
1785290173.8483636,0.0,0.0,0.002566335916519165
1785290173.851327,0.0,0.0,0.0025686080455780027
1785290173.8551762,0.0,0.0,0.003452127933502197
1785290173.8581085,0.0,0.0,0.0025337278842926026
1785290173.8610284,0.0,0.0,0.0025308799743652345
1785290173.8639526,0.0,0.0,0.0025383999347686767
1785290173.8668425,0.0,0.0,0.002499840021133423
1785290173.869757,0.0,0.0,0.002497728109359741
1785290173.8726294,0.0,0.0,0.0024874560832977297
1785290173.8755307,0.0,0.0,0.002509727954864502
1785290173.8784268,0.0,0.0,0.002511231899261475
1785290173.8813586,0.0,0.0,0.002546175956726074
1785290173.8842614,0.0,0.0,0.0025191679000854494
1785290173.8871937,0.0,0.0,0.002547424077987671
1785290173.8900278,0.0,0.0,0.0024396800994873047
1785290173.892941,0.0,0.0,0.0025300800800323485
1785290173.8958464,0.0,0.0,0.0025170879364013674
1785290173.898752,0.0,0.0,0.00251692795753479
1785290173.9016922,0.0,0.0,0.002535232067108154
1785290173.904689,0.0,0.0,0.0026037440299987794
1785290173.9084344,0.0,0.0,0.0033468480110168458
1785290173.9113936,0.0,0.0,0.0025496640205383302
1785290173.9142947,0.0,0.0,0.00251200008392334
1785290173.9172337,0.0,0.0,0.0025491199493408202
1785290173.920162,0.0,0.0,0.002541919946670532
1785290173.923112,0.0,0.0,0.002537343978881836
1785290173.9260142,0.0,0.0,0.0025085439682006835
1785290173.928974,0.0,0.0,0.0025706241130828856
1785290173.9319124,0.0,0.0,0.002545344114303589
1785290173.9348083,0.0,0.0,0.002514303922653198
1785290173.9377863,0.0,0.0,0.0025612800121307374
1785290173.9407058,0.0,0.0,0.0025235519409179687
1785290173.9436252,0.0,0.0,0.0025290560722351072
1785290173.9465055,0.0,0.0,0.002493920087814331
1785290173.9494164,0.0,0.0,0.0025285439491271973
1785290173.9523315,0.0,0.0,0.002534912109375
1785290173.9552522,0.0,0.0,0.002526463985443115
1785290173.9581826,0.0,0.0,0.002545504093170166
1785290173.9611442,0.0,0.0,0.0025744640827178953
1785290173.9650223,0.0,0.0,0.0034898879528045654
1785290173.9679587,0.0,0.0,0.0025460801124572753
1785290173.9708393,0.0,0.0,0.0024944319725036623
1785290173.9737425,0.0,0.0,0.002494688034057617
1785290173.9766564,0.0,0.0,0.0025237441062927247
1785290173.9795973,0.0,0.0,0.0025542080402374268
1785290173.9825206,0.0,0.0,0.002533247947692871
1785290173.9854476,0.0,0.0,0.0025424959659576417
1785290173.9883535,0.0,0.0,0.0025186879634857178
1785290173.9912646,0.0,0.0,0.002519520044326782
1785290173.9941201,0.0,0.0,0.0024700798988342284
1785290173.9969964,0.0,0.0,0.0024928319454193115
1785290173.999925,0.0,0.0,0.00254367995262146
1785290174.002814,0.0,0.0,0.002499840021133423
1785290174.0057282,0.0,0.0,0.002513472080230713
1785290174.0086567,0.0,0.0,0.0025437440872192385
1785290174.011556,0.0,0.0,0.002508320093154907
1785290174.0144768,0.0,0.0,0.0025298240184783937
1785290174.0173724,0.0,0.0,0.002502079963684082
1785290174.02113,0.0,0.0,0.0026150720119476317
1785290174.0240626,0.0,0.0,0.002532639980316162
1785290174.0269375,0.0,0.0,0.0024801599979400635
1785290174.0298681,0.0,0.0,0.0025212159156799314
