time,in_time,out_time,inference_time
1785289666.2510042,0.0,0.0,0.002129312038421631
1785289666.2535422,0.0,0.0,0.0021306560039520265
1785289666.2560573,0.0,0.0,0.002130944013595581
1785289666.258546,0.0,0.0,0.002106719970703125
1785289666.261083,0.0,0.0,0.002167327880859375
1785289666.2636204,0.0,0.0,0.0021575360298156736
1785289666.2661374,0.0,0.0,0.0021431679725646973
1785289666.2686608,0.0,0.0,0.002147552013397217
1785289666.271192,0.0,0.0,0.002154239892959595
1785289666.2736888,0.0,0.0,0.0021186881065368653
1785289666.2762654,0.0,0.0,0.0021786561012268066
1785289666.2787836,0.0,0.0,0.0021328001022338865
1785289666.2813504,0.0,0.0,0.0021656959056854247
1785289666.2839065,0.0,0.0,0.0021784639358520506
1785289666.2864277,0.0,0.0,0.002140703916549683
1785289666.2889564,0.0,0.0,0.0021537919044494628
1785289666.2915113,0.0,0.0,0.002176415920257568
1785289666.2940338,0.0,0.0,0.002132319927215576
1785289666.2973554,0.0,0.0,0.0029419519901275636
1785289666.2999592,0.0,0.0,0.002201920032501221
1785289666.3024626,0.0,0.0,0.0021241281032562255
1785289666.3049846,0.0,0.0,0.0021444480419158937
1785289666.3075175,0.0,0.0,0.0021543359756469728
1785289666.3099961,0.0,0.0,0.0021028800010681153
1785289666.3125222,0.0,0.0,0.002147200107574463
1785289666.3150287,0.0,0.0,0.002129024028778076
1785289666.3176005,0.0,0.0,0.002155679941177368
1785289666.320306,0.0,0.0,0.002332736015319824
1785289666.3228598,0.0,0.0,0.00217411208152771
1785289666.3255215,0.0,0.0,0.0022621119022369386
1785289666.3280776,0.0,0.0,0.002181375980377197
1785289666.3305676,0.0,0.0,0.002117023944854736
1785289666.3331296,0.0,0.0,0.002181920051574707
1785289666.3356457,0.0,0.0,0.002141535997390747
1785289666.3381395,0.0,0.0,0.002120543956756592
1785289666.3406599,0.0,0.0,0.00214630389213562
1785289666.3432086,0.0,0.0,0.0021717441082000732
1785289666.3457398,0.0,0.0,0.002153343915939331
1785289666.3483105,0.0,0.0,0.0021888320446014405
1785289666.3508682,0.0,0.0,0.002171328067779541
1785289666.3541489,0.0,0.0,0.0028761279582977294
1785289666.3567512,0.0,0.0,0.0022027199268341065
1785289666.3592985,0.0,0.0,0.0021634559631347654
1785289666.3618383,0.0,0.0,0.0021580801010131836
1785289666.36442,0.0,0.0,0.0022012479305267333
1785289666.366955,0.0,0.0,0.0021510400772094727
1785289666.3694978,0.0,0.0,0.002144223928451538
1785289666.3720846,0.0,0.0,0.002205919981002808
1785289666.3746243,0.0,0.0,0.0021574079990386965
1785289666.3771863,0.0,0.0,0.0021831040382385256
1785289666.3797507,0.0,0.0,0.002190975904464722
1785289666.382292,0.0,0.0,0.0021479039192199706
1785289666.3848145,0.0,0.0,0.002141983985900879
1785289666.3874967,0.0,0.0,0.0022992959022521972
1785289666.390029,0.0,0.0,0.002147775888442993
1785289666.3925738,0.0,0.0,0.0021631360054016114
1785289666.3950715,0.0,0.0,0.0021193599700927734
1785289666.3975961,0.0,0.0,0.002117216110229492
1785289666.4001622,0.0,0.0,0.0021819839477539064
1785289666.4026818,0.0,0.0,0.002134720087051392
1785289666.4052608,0.0,0.0,0.0021948161125183107
1785289666.40853,0.0,0.0,0.0028849918842315673
1785289666.4111133,0.0,0.0,0.0021715519428253172
1785289666.4136577,0.0,0.0,0.002156928062438965
1785289666.4162486,0.0,0.0,0.0022117760181427004
1785289666.4187567,0.0,0.0,0.0021275200843811036
1785289666.421305,0.0,0.0,0.0021466879844665525
1785289666.423882,0.0,0.0,0.002197472095489502
1785289666.4264266,0.0,0.0,0.0021620800495147706
1785289666.4289505,0.0,0.0,0.002151551961898804
1785289666.4315138,0.0,0.0,0.0021816000938415527
1785289666.4340358,0.0,0.0,0.002143104076385498
1785289666.436595,0.0,0.0,0.0021647679805755615
1785289666.4391541,0.0,0.0,0.0021754240989685057
1785289666.441671,0.0,0.0,0.00213155198097229
1785289666.4441867,0.0,0.0,0.0021401920318603516
1785289666.4467266,0.0,0.0,0.00216044807434082
1785289666.4492753,0.0,0.0,0.00213155198097229
1785289666.4518445,0.0,0.0,0.0021855359077453613
1785289666.4543805,0.0,0.0,0.0021548480987548828
1785289666.4569144,0.0,0.0,0.002155263900756836
1785289666.459486,0.0,0.0,0.0021885440349578857
1785289666.4620712,0.0,0.0,0.002195744037628174
1785289666.4652987,0.0,0.0,0.00221887993812561
1785289666.4678369,0.0,0.0,0.0021502079963684083
1785289666.470354,0.0,0.0,0.0021309759616851805
1785289666.4729376,0.0,0.0,0.0022014079093933105
1785289666.4756129,0.0,0.0,0.0022938239574432375
1785289666.4781926,0.0,0.0,0.002194591999053955
1785289666.480735,0.0,0.0,0.0021650240421295167
1785289666.483268,0.0,0.0,0.002150144100189209
1785289666.4857693,0.0,0.0,0.0021169600486755373
1785289666.488302,0.0,0.0,0.002159264087677002
1785289666.490803,0.0,0.0,0.002120959997177124
1785289666.4933221,0.0,0.0,0.0021182079315185546
1785289666.4958708,0.0,0.0,0.0021667840480804443
1785289666.4983826,0.0,0.0,0.00213372802734375
1785289666.5009522,0.0,0.0,0.0021865599155426025
1785289666.503502,0.0,0.0,0.0021703679561614992
1785289666.5060337,0.0,0.0,0.0021556479930877684
1785289666.5085785,0.0,0.0,0.0021725759506225585
1785289666.5110853,0.0,0.0,0.0021293439865112305
1785289666.5136683,0.0,0.0,0.0021741759777069093
1785289666.5162542,0.0,0.0,0.00218505597114563
1785289666.5195365,0.0,0.0,0.002895103931427002
1785289666.5220551,0.0,0.0,0.002126719951629639
1785289666.5246284,0.0,0.0,0.0021959679126739504
1785289666.5271454,0.0,0.0,0.0021392641067504883
1785289666.529679,0.0,0.0,0.0021570239067077637
1785289666.5322416,0.0,0.0,0.002183552026748657
1785289666.5347779,0.0,0.0,0.002154623985290527
1785289666.5372937,0.0,0.0,0.0021207358837127687
1785289666.5398228,0.0,0.0,0.00215337610244751
1785289666.5423179,0.0,0.0,0.00212227201461792
1785289666.544893,0.0,0.0,0.002197535991668701
1785289666.5474262,0.0,0.0,0.002152224063873291
1785289666.5499575,0.0,0.0,0.0021553919315338136
1785289666.5526345,0.0,0.0,0.002296799898147583
1785289666.5552192,0.0,0.0,0.0022024641036987305
1785289666.5577211,0.0,0.0,0.00211680006980896
1785289666.5603006,0.0,0.0,0.002210592031478882
1785289666.562809,0.0,0.0,0.0021334080696105958
1785289666.5653484,0.0,0.0,0.0021329920291900633
1785289666.5678885,0.0,0.0,0.002163264036178589
1785289666.570461,0.0,0.0,0.0021851520538330076
1785289666.5737162,0.0,0.0,0.0028673601150512695
1785289666.576344,0.0,0.0,0.002230783939361572
1785289666.5789206,0.0,0.0,0.002190079927444458
1785289666.581501,0.0,0.0,0.0021576321125030516
1785289666.584061,0.0,0.0,0.0021808640956878663
1785289666.5865836,0.0,0.0,0.0021462719440460206
1785289666.5891154,0.0,0.0,0.0021581120491027833
1785289666.591664,0.0,0.0,0.0021746559143066405
1785289666.5942416,0.0,0.0,0.0021930239200592043
1785289666.5967999,0.0,0.0,0.002176448106765747
1785289666.5993173,0.0,0.0,0.002144063949584961
1785289666.6020432,0.0,0.0,0.0023422400951385496
1785289666.6046083,0.0,0.0,0.0021758720874786378
1785289666.6071942,0.0,0.0,0.0021882240772247313
1785289666.6097453,0.0,0.0,0.002168704032897949
1785289666.6122801,0.0,0.0,0.0021554241180419924
1785289666.6147802,0.0,0.0,0.002119296073913574
1785289666.6173182,0.0,0.0,0.0021434240341186525
1785289666.619866,0.0,0.0,0.0021697919368743896
1785289666.622397,0.0,0.0,0.002143647909164429
1785289666.6250014,0.0,0.0,0.0022214720249176026
1785289666.6275828,0.0,0.0,0.00218886399269104
1785289666.6309433,0.0,0.0,0.002347071886062622
1785289666.6335244,0.0,0.0,0.002166399955749512
1785289666.6360812,0.0,0.0,0.0021718719005584717
1785289666.6386313,0.0,0.0,0.0021661760807037355
1785289666.6411862,0.0,0.0,0.002183840036392212
1785289666.6437485,0.0,0.0,0.0021717119216918945
1785289666.646281,0.0,0.0,0.0021556160449981688
1785289666.6488404,0.0,0.0,0.0021753599643707273
1785289666.651386,0.0,0.0,0.0021604158878326418
1785289666.6539195,0.0,0.0,0.0021511359214782715
1785289666.6564476,0.0,0.0,0.0021537919044494628
1785289666.6589904,0.0,0.0,0.0021571199893951416
1785289666.661528,0.0,0.0,0.002129663944244385
1785289666.664063,0.0,0.0,0.002151616096496582
1785289666.6665738,0.0,0.0,0.002129312038421631
1785289666.6691213,0.0,0.0,0.0021675200462341307
1785289666.6716962,0.0,0.0,0.002189280033111572
1785289666.6743395,0.0,0.0,0.0022395839691162107
1785289666.6769032,0.0,0.0,0.0021637120246887206
1785289666.6795805,0.0,0.0,0.0022962241172790527
1785289666.68226,0.0,0.0,0.0022924480438232422
1785289666.685702,0.0,0.0,0.003054847955703735
1785289666.6882725,0.0,0.0,0.002179680109024048
1785289666.6907926,0.0,0.0,0.0021338560581207274
1785289666.6933324,0.0,0.0,0.0021351680755615234
1785289666.695888,0.0,0.0,0.0021743679046630857
1785289666.698408,0.0,0.0,0.00213481593132019
1785289666.7009678,0.0,0.0,0.0021750400066375733
1785289666.703512,0.0,0.0,0.0021624960899353026
1785289666.7060366,0.0,0.0,0.002139552116394043
1785289666.708609,0.0,0.0,0.002195744037628174
1785289666.711145,0.0,0.0,0.002157504081726074
1785289666.7136712,0.0,0.0,0.0021254079341888428
1785289666.716253,0.0,0.0,0.002204416036605835
1785289666.7187638,0.0,0.0,0.002132704019546509
1785289666.7212844,0.0,0.0,0.0021265599727630616
1785289666.7237997,0.0,0.0,0.002142944097518921
1785289666.7263052,0.0,0.0,0.0021305921077728273
1785289666.7288308,0.0,0.0,0.0021491520404815674
1785289666.7313735,0.0,0.0,0.002162400007247925
1785289666.7339027,0.0,0.0,0.002149856090545654
1785289666.7364476,0.0,0.0,0.0021611199378967286
1785289666.7397559,0.0,0.0,0.00292412805557251
1785289666.7423148,0.0,0.0,0.002162048101425171
1785289666.7448783,0.0,0.0,0.0021856000423431396
1785289666.747429,0.0,0.0,0.0021742401123046877
1785289666.7499387,0.0,0.0,0.0021291520595550536
1785289666.752475,0.0,0.0,0.0021631360054016114
1785289666.7550035,0.0,0.0,0.0021464641094207765
1785289666.7576542,0.0,0.0,0.0022463359832763674
1785289666.7602,0.0,0.0,0.002170111894607544
1785289666.7627041,0.0,0.0,0.0021226561069488527
1785289666.7652411,0.0,0.0,0.002159775972366333
1785289666.7678332,0.0,0.0,0.002194080114364624
1785289666.7703514,0.0,0.0,0.0021375041007995607
1785289666.7729025,0.0,0.0,0.0021756160259246825
1785289666.7754486,0.0,0.0,0.0021665918827056883
1785289666.777961,0.0,0.0,0.0021212480068206786
1785289666.780486,0.0,0.0,0.00214681601524353
1785289666.7829673,0.0,0.0,0.002101599931716919
1785289666.785584,0.0,0.0,0.002214143991470337
1785289666.7881234,0.0,0.0,0.0021601920127868653
1785289666.790656,0.0,0.0,0.002152575969696045
1785289666.7932127,0.0,0.0,0.0021748480796813965
1785289666.79648,0.0,0.0,0.002875839948654175
1785289666.7990217,0.0,0.0,0.0021522560119628907
1785289666.8015985,0.0,0.0,0.00216975998878479
1785289666.8041766,0.0,0.0,0.002194976091384888
1785289666.8067079,0.0,0.0,0.0021531200408935547
1785289666.809259,0.0,0.0,0.002169408082962036
1785289666.8118083,0.0,0.0,0.002167263984680176
1785289666.8144307,0.0,0.0,0.0022398719787597656
1785289666.817079,0.0,0.0,0.002264575958251953
1785289666.8196638,0.0,0.0,0.0022038719654083254
1785289666.8222106,0.0,0.0,0.0021556479930877684
1785289666.8247473,0.0,0.0,0.002156032085418701
1785289666.8272805,0.0,0.0,0.002150912046432495
1785289666.829788,0.0,0.0,0.0021309120655059813
1785289666.8323486,0.0,0.0,0.0021828479766845704
1785289666.8348641,0.0,0.0,0.0021303679943084717
1785289666.8373923,0.0,0.0,0.0021274240016937256
1785289666.8399084,0.0,0.0,0.002141216039657593
1785289666.842463,0.0,0.0,0.002155071973800659
1785289666.8450508,0.0,0.0,0.0021913280487060546
1785289666.8476286,0.0,0.0,0.0021854400634765624
1785289666.8509462,0.0,0.0,0.0029320640563964846
1785289666.853526,0.0,0.0,0.0021550400257110596
1785289666.8561165,0.0,0.0,0.002201823949813843
1785289666.8586502,0.0,0.0,0.0021456000804901125
1785289666.861201,0.0,0.0,0.0021733119487762453
1785289666.863751,0.0,0.0,0.0021738879680633545
1785289666.8662753,0.0,0.0,0.0021519360542297363
1785289666.8688102,0.0,0.0,0.0021572160720825196
1785289666.8713725,0.0,0.0,0.0021808319091796875
1785289666.8738654,0.0,0.0,0.0021120638847351076
1785289666.8763592,0.0,0.0,0.0021112000942230223
1785289666.878875,0.0,0.0,0.002136512041091919
1785289666.8814178,0.0,0.0,0.0021407680511474608
1785289666.8839867,0.0,0.0,0.0021882240772247313
1785289666.8865068,0.0,0.0,0.0021382720470428467
1785289666.8890476,0.0,0.0,0.002161760091781616
1785289666.891583,0.0,0.0,0.002153439998626709
1785289666.8940732,0.0,0.0,0.002113215923309326
1785289666.8966112,0.0,0.0,0.002164639949798584
1785289666.8991477,0.0,0.0,0.0021522560119628907
1785289666.9017048,0.0,0.0,0.002163680076599121
1785289666.9050457,0.0,0.0,0.002959455966949463
1785289666.9077399,0.0,0.0,0.0022993600368499756
1785289666.9103081,0.0,0.0,0.0021668479442596435
1785289666.9129314,0.0,0.0,0.002243488073348999
1785289666.9155078,0.0,0.0,0.002196959972381592
1785289666.9180667,0.0,0.0,0.0021768639087677
1785289666.9205916,0.0,0.0,0.002146719932556152
1785289666.9232569,0.0,0.0,0.002286655902862549
1785289666.9257843,0.0,0.0,0.0021482880115509034
1785289666.928364,0.0,0.0,0.0021950080394744875
1785289666.9308984,0.0,0.0,0.0021299519538879393
1785289666.9334388,0.0,0.0,0.002125119924545288
1785289666.9359653,0.0,0.0,0.0021490559577941894
1785289666.938486,0.0,0.0,0.002140575885772705
