time,in_time,out_time,inference_time
1785290945.1898868,0.0,0.0,0.00029756780713796616
1785290945.1903522,0.0,0.0,0.00028908788226544857
1785290945.190823,0.0,0.0,0.0002991040237247944
1785290945.1913314,0.0,0.0,0.00032489607110619545
1785290945.1917944,0.0,0.0,0.0002894401550292969
1785290945.1922596,0.0,0.0,0.00029123201966285706
1785290945.1927123,0.0,0.0,0.00027855997905135155
1785290945.1931722,0.0,0.0,0.00029004807583987713
1785290945.1936345,0.0,0.0,0.00028931209817528725
1785290945.194096,0.0,0.0,0.0002891519106924534
1785290945.1945755,0.0,0.0,0.00030073593370616436
1785290945.195046,0.0,0.0,0.000295775942504406
1785290945.1955342,0.0,0.0,0.0002874559722840786
1785290945.1960092,0.0,0.0,0.0003004798199981451
1785290945.1964705,0.0,0.0,0.0002959358971565962
1785290945.1969395,0.0,0.0,0.0002922241110354662
1785290945.197407,0.0,0.0,0.00029507209546864033
1785290945.1978748,0.0,0.0,0.0002962241414934397
1785290945.1983457,0.0,0.0,0.00029427208937704563
1785290945.198805,0.0,0.0,0.00028803199529647827
1785290945.1993017,0.0,0.0,0.00032169604673981667
1785290945.199782,0.0,0.0,0.00030169589444994926
1785290945.200237,0.0,0.0,0.0002866878639906645
1785290945.2006884,0.0,0.0,0.00028883200138807297
1785290945.201143,0.0,0.0,0.00028780801221728325
1785290945.2015998,0.0,0.0,0.00028607994318008423
1785290945.202069,0.0,0.0,0.0003034239634871483
1785290945.2025404,0.0,0.0,0.000294144032523036
1785290945.2030056,0.0,0.0,0.000290911877527833
1785290945.2035077,0.0,0.0,0.000296223908662796
1785290945.203967,0.0,0.0,0.0002915840595960617
1785290945.204437,0.0,0.0,0.00030390406027436256
1785290945.2049055,0.0,0.0,0.0003018560819327831
1785290945.2053704,0.0,0.0,0.00029193609952926636
1785290945.2058206,0.0,0.0,0.0002790400758385658
1785290945.206283,0.0,0.0,0.0002966721076518297
1785290945.2067518,0.0,0.0,0.0002950399648398161
1785290945.2072499,0.0,0.0,0.0003237121272832155
1785290945.207726,0.0,0.0,0.0002951039932668209
1785290945.208192,0.0,0.0,0.0002918718382716179
1785290945.2086556,0.0,0.0,0.0002922241110354662
1785290945.20913,0.0,0.0,0.0002992639783769846
1785290945.2096097,0.0,0.0,0.00030310405418276787
1785290945.2100787,0.0,0.0,0.0003015038091689348
1785290945.21054,0.0,0.0,0.0002935358788818121
1785290945.2110348,0.0,0.0,0.0003104000352323055
1785290945.2115474,0.0,0.0,0.00030515179969370365
1785290945.2120228,0.0,0.0,0.0003039678558707237
1785290945.2124934,0.0,0.0,0.0002960958518087864
1785290945.2129576,0.0,0.0,0.00029030395671725273
1785290945.2133987,0.0,0.0,0.00027430406771600246
1785290945.21387,0.0,0.0,0.00029884791001677513
1785290945.2143362,0.0,0.0,0.00029968004673719406
1785290945.2148116,0.0,0.0,0.0003065280616283417
1785290945.2152987,0.0,0.0,0.0003197118639945984
1785290945.215766,0.0,0.0,0.0002937598619610071
1785290945.2162333,0.0,0.0,0.00029564788565039635
1785290945.216699,0.0,0.0,0.0002942080609500408
1785290945.2171655,0.0,0.0,0.0002933118958026171
1785290945.2176292,0.0,0.0,0.0002963198348879814
1785290945.2180977,0.0,0.0,0.0002921598497778177
1785290945.2185507,0.0,0.0,0.000287551898509264
1785290945.2190108,0.0,0.0,0.00028431997634470463
1785290945.219491,0.0,0.0,0.0002891200128942728
1785290945.2199616,0.0,0.0,0.00029936013743281364
1785290945.2204204,0.0,0.0,0.0002918399404734373
1785290945.2208812,0.0,0.0,0.00028876797296106815
1785290945.2213426,0.0,0.0,0.00029139197431504726
1785290945.221799,0.0,0.0,0.00029206392355263233
1785290945.2222679,0.0,0.0,0.00029875198379158974
1785290945.2227292,0.0,0.0,0.00028953608125448227
1785290945.2232244,0.0,0.0,0.00032364786602556705
1785290945.2236962,0.0,0.0,0.0002979841083288193
1785290945.2241688,0.0,0.0,0.00029548793099820614
1785290945.2246287,0.0,0.0,0.00029132794588804245
1785290945.2250998,0.0,0.0,0.00029715197160840034
1785290945.225555,0.0,0.0,0.00028367992490530014
1785290945.2260187,0.0,0.0,0.00029878411442041397
1785290945.2264802,0.0,0.0,0.00028966390527784824
1785290945.2269464,0.0,0.0,0.0002943999134004116
1785290945.2274375,0.0,0.0,0.0003064319025725126
1785290945.2279203,0.0,0.0,0.0003070079255849123
1785290945.2283847,0.0,0.0,0.000296223908662796
1785290945.2288535,0.0,0.0,0.00030112010426819324
1785290945.2293136,0.0,0.0,0.0002924799919128418
1785290945.22978,0.0,0.0,0.0002914560027420521
1785290945.2302504,0.0,0.0,0.0002965761814266443
1785290945.230719,0.0,0.0,0.0002952318172901869
1785290945.2312133,0.0,0.0,0.0003205758985131979
1785290945.231689,0.0,0.0,0.00029769609682261944
1785290945.2321599,0.0,0.0,0.00029609608463943005
1785290945.2326193,0.0,0.0,0.0002927039749920368
1785290945.2330823,0.0,0.0,0.0002927999012172222
1785290945.2335465,0.0,0.0,0.0002904641442000866
1785290945.2340035,0.0,0.0,0.00028972793370485306
1785290945.2344587,0.0,0.0,0.00028233602643013
1785290945.2349172,0.0,0.0,0.0002876799553632736
1785290945.2354372,0.0,0.0,0.0003482559695839882
1785290945.2359128,0.0,0.0,0.00029513612389564514
1785290945.2363808,0.0,0.0,0.00029609608463943005
1785290945.236857,0.0,0.0,0.0002987198531627655
1785290945.237321,0.0,0.0,0.00029222387820482254
1785290945.2377734,0.0,0.0,0.0002839679364115
1785290945.2382472,0.0,0.0,0.0003049280494451523
1785290945.2387183,0.0,0.0,0.0002969279885292053
1785290945.239212,0.0,0.0,0.0003190718125551939
1785290945.2396905,0.0,0.0,0.00029993592761456966
1785290945.2401516,0.0,0.0,0.00029116799123585224
1785290945.240608,0.0,0.0,0.0002889600582420826
1785290945.2410698,0.0,0.0,0.00029046391136944294
1785290945.2415361,0.0,0.0,0.00029456010088324547
1785290945.2419996,0.0,0.0,0.000287775881588459
1785290945.242469,0.0,0.0,0.00030265585519373417
1785290945.2429445,0.0,0.0,0.0002990399952977896
1785290945.244057,0.0,0.0,0.0009114560671150684
1785290945.244547,0.0,0.0,0.0003065920900553465
1785290945.2450266,0.0,0.0,0.00030204816721379757
1785290945.245488,0.0,0.0,0.000295872101560235
1785290945.2459502,0.0,0.0,0.00028860801830887794
1785290945.246404,0.0,0.0,0.0002826559357345104
1785290945.2468665,0.0,0.0,0.0002894399221986532
1785290945.2473652,0.0,0.0,0.00032460782676935196
1785290945.2478426,0.0,0.0,0.0003027839120477438
1785290945.2483046,0.0,0.0,0.00029459199868142605
1785290945.2487621,0.0,0.0,0.00028271996416151524
1785290945.249235,0.0,0.0,0.000307583948597312
1785290945.2497098,0.0,0.0,0.00030054408125579357
1785290945.2501814,0.0,0.0,0.0002943039871752262
1785290945.2506487,0.0,0.0,0.00029792007990181446
1785290945.2511473,0.0,0.0,0.00032028788700699806
1785290945.2516296,0.0,0.0,0.00029555195942521095
1785290945.2520995,0.0,0.0,0.0002978881821036339
1785290945.2525625,0.0,0.0,0.0002882559783756733
1785290945.2530258,0.0,0.0,0.0002910718321800232
1785290945.253493,0.0,0.0,0.0002930241171270609
1785290945.2539525,0.0,0.0,0.00029545603320002556
1785290945.2544138,0.0,0.0,0.0002908159513026476
1785290945.2548726,0.0,0.0,0.00029315194115042686
1785290945.25538,0.0,0.0,0.00033184001222252846
1785290945.2558458,0.0,0.0,0.00028918380849063396
1785290945.2563086,0.0,0.0,0.00028956797905266285
1785290945.2567735,0.0,0.0,0.0002910399343818426
1785290945.25724,0.0,0.0,0.0002933759242296219
1785290945.2576942,0.0,0.0,0.000287424074485898
1785290945.2581604,0.0,0.0,0.0002943039871752262
1785290945.2586205,0.0,0.0,0.0002899519167840481
1785290945.2590864,0.0,0.0,0.0002957440447062254
1785290945.259589,0.0,0.0,0.00029958412051200867
1785290945.2600584,0.0,0.0,0.0002987838815897703
1785290945.2605236,0.0,0.0,0.00030233594588935375
1785290945.2609918,0.0,0.0,0.0002949440386146307
1785290945.2614791,0.0,0.0,0.000313247786834836
1785290945.2619557,0.0,0.0,0.00030889594927430153
1785290945.2624266,0.0,0.0,0.0002976639661937952
1785290945.262896,0.0,0.0,0.0002981761936098337
1785290945.2634156,0.0,0.0,0.000346240121871233
1785290945.2638922,0.0,0.0,0.0002980481367558241
1785290945.2643483,0.0,0.0,0.0002903358545154333
1785290945.2648258,0.0,0.0,0.00029859202913939953
1785290945.265297,0.0,0.0,0.0003035839181393385
1785290945.2657726,0.0,0.0,0.0003059839364141226
1785290945.2662501,0.0,0.0,0.00029859202913939953
1785290945.2667282,0.0,0.0,0.0003044160548597574
1785290945.267225,0.0,0.0,0.0003219840582460165
1785290945.2677062,0.0,0.0,0.000304223969578743
1785290945.2681718,0.0,0.0,0.0002949121408164501
1785290945.2686381,0.0,0.0,0.0002978881821036339
1785290945.2691066,0.0,0.0,0.0002921600826084614
1785290945.2695699,0.0,0.0,0.0002901440020650625
1785290945.2700322,0.0,0.0,0.0002919039689004421
1785290945.2704976,0.0,0.0,0.0002906559966504574
1785290945.2709591,0.0,0.0,0.0002892478369176388
1785290945.2714694,0.0,0.0,0.0003154559526592493
1785290945.2719312,0.0,0.0,0.00028278399258852005
1785290945.272395,0.0,0.0,0.0002910718321800232
1785290945.2728584,0.0,0.0,0.0002940481062978506
1785290945.2733128,0.0,0.0,0.00028963200747966766
1785290945.2737885,0.0,0.0,0.0003018558491021395
1785290945.2742586,0.0,0.0,0.0002982399892061949
1785290945.2747238,0.0,0.0,0.00028966390527784824
1785290945.2752116,0.0,0.0,0.0003164159134030342
1785290945.2756774,0.0,0.0,0.0002880960237234831
1785290945.27615,0.0,0.0,0.00029756780713796616
1785290945.2766144,0.0,0.0,0.00029132794588804245
1785290945.2770765,0.0,0.0,0.00029376009479165077
1785290945.2775376,0.0,0.0,0.000289055984467268
1785290945.2780054,0.0,0.0,0.00029878411442041397
1785290945.2784717,0.0,0.0,0.0002991040237247944
1785290945.2789295,0.0,0.0,0.00028764805756509304
1785290945.2794266,0.0,0.0,0.0003337920643389225
1785290945.2798948,0.0,0.0,0.0002944639418274164
1785290945.2803626,0.0,0.0,0.0002927999012172222
1785290945.2808356,0.0,0.0,0.00030332780443131924
1785290945.281309,0.0,0.0,0.00029753614217042923
1785290945.2817678,0.0,0.0,0.00029475195333361626
1785290945.2822316,0.0,0.0,0.0002899519167840481
1785290945.282697,0.0,0.0,0.00029219198040664196
1785290945.2831786,0.0,0.0,0.00031814398244023323
1785290945.2836487,0.0,0.0,0.0003007040359079838
1785290945.2841146,0.0,0.0,0.0003018239513039589
1785290945.28458,0.0,0.0,0.00029644789174199104
1785290945.2850509,0.0,0.0,0.0002977279946208
1785290945.285524,0.0,0.0,0.0002979841083288193
1785290945.2859986,0.0,0.0,0.000302592059597373
1785290945.2864769,0.0,0.0,0.00030083185993134975
1785290945.2869473,0.0,0.0,0.00029929610900580883
1785290945.2874575,0.0,0.0,0.0003101120237261057
1785290945.287935,0.0,0.0,0.00030304002575576305
1785290945.288405,0.0,0.0,0.0003019839059561491
1785290945.288865,0.0,0.0,0.00028351997025310993
1785290945.2893262,0.0,0.0,0.0002938241232186556
1785290945.289794,0.0,0.0,0.0002979841083288193
1785290945.2902596,0.0,0.0,0.00029427208937704563
1785290945.2907195,0.0,0.0,0.0002898559905588627
1785290945.2912335,0.0,0.0,0.0003408319316804409
1785290945.291711,0.0,0.0,0.0003066880162805319
1785290945.2921662,0.0,0.0,0.000283840112388134
1785290945.292627,0.0,0.0,0.0002952639479190111
1785290945.2930849,0.0,0.0,0.00029113609343767166
1785290945.293549,0.0,0.0,0.00029244786128401756
1785290945.2940109,0.0,0.0,0.0002903358545154333
1785290945.2944782,0.0,0.0,0.00029660784639418125
1785290945.2949362,0.0,0.0,0.0002872319892048836
1785290945.2954407,0.0,0.0,0.0003103360068053007
1785290945.2959068,0.0,0.0,0.0002934080548584461
1785290945.2963736,0.0,0.0,0.0003001599106937647
1785290945.2968452,0.0,0.0,0.0002976320683956146
1785290945.2973123,0.0,0.0,0.00029100803658366203
1785290945.2977674,0.0,0.0,0.0002848000731319189
1785290945.2982228,0.0,0.0,0.00028256000950932503
1785290945.2993088,0.0,0.0,0.0003474240656942129
1785290945.2998111,0.0,0.0,0.000311167910695076
1785290945.3002934,0.0,0.0,0.00030112010426819324
1785290945.3007553,0.0,0.0,0.00028652814216911793
1785290945.301214,0.0,0.0,0.00028556794859468937
1785290945.3016856,0.0,0.0,0.00030041602440178394
1785290945.3021472,0.0,0.0,0.0002948800101876259
1785290945.302595,0.0,0.0,0.00028396816924214363
1785290945.3030684,0.0,0.0,0.00029939180240035057
1785290945.3035738,0.0,0.0,0.00030243187211453915
1785290945.3040369,0.0,0.0,0.00029603205621242523
1785290945.3045218,0.0,0.0,0.000302943866699934
1785290945.3049853,0.0,0.0,0.0002881919499486685
1785290945.3054485,0.0,0.0,0.0002886399161070585
1785290945.3059144,0.0,0.0,0.000297152204439044
1785290945.3063798,0.0,0.0,0.00029481598176062107
1785290945.3068454,0.0,0.0,0.00029257615096867085
1785290945.3073416,0.0,0.0,0.000322848092764616
1785290945.307823,0.0,0.0,0.0003011520020663738
1785290945.3082883,0.0,0.0,0.0002914881333708763
1785290945.3087533,0.0,0.0,0.0002945598680526018
1785290945.3091998,0.0,0.0,0.0002783038653433323
1785290945.3096585,0.0,0.0,0.00029369606636464596
1785290945.3101273,0.0,0.0,0.0002943999134004116
1785290945.3105917,0.0,0.0,0.00029110396280884743
1785290945.3110557,0.0,0.0,0.0002914881333708763
1785290945.3115685,0.0,0.0,0.0003061119932681322
1785290945.3120246,0.0,0.0,0.00028742384165525436
1785290945.3124866,0.0,0.0,0.00029657594859600067
1785290945.312958,0.0,0.0,0.0002998081035912037
1785290945.3134217,0.0,0.0,0.0002881919499486685
1785290945.313898,0.0,0.0,0.00030448008328676224
1785290945.3143682,0.0,0.0,0.00029545603320002556
1785290945.3148403,0.0,0.0,0.00029654381796717644
1785290945.315346,0.0,0.0,0.0003327038139104843
1785290945.3158169,0.0,0.0,0.0002967040054500103
1785290945.316282,0.0,0.0,0.00029372796416282654
1785290945.3167455,0.0,0.0,0.00029721600003540516
1785290945.3172183,0.0,0.0,0.00029964791610836983
1785290945.3176937,0.0,0.0,0.00030073593370616436
1785290945.318158,0.0,0.0,0.000295999925583601
1785290945.318623,0.0,0.0,0.0002891840413212776
1785290945.3190837,0.0,0.0,0.00028924806974828243
1785290945.3195882,0.0,0.0,0.0003081921022385359
1785290945.3200417,0.0,0.0,0.00028662383556365967
1785290945.320502,0.0,0.0,0.0002857600338757038
1785290945.3209655,0.0,0.0,0.0002905281726270914
1785290945.3215125,0.0,0.0,0.00029475195333361626
1785290945.3219812,0.0,0.0,0.000300736166536808
1785290945.322453,0.0,0.0,0.00029520015232264996
1785290945.322913,0.0,0.0,0.00029078382067382336
1785290945.3234158,0.0,0.0,0.00032956781797111034
1785290945.32388,0.0,0.0,0.00028892792761325836
1785290945.3243396,0.0,0.0,0.0002884478308260441
1785290945.3247864,0.0,0.0,0.00028191995806992054
1785290945.3252425,0.0,0.0,0.0002858240623027086
1785290945.3256943,0.0,0.0,0.0002779520582407713
1785290945.3261688,0.0,0.0,0.0002966080792248249
1785290945.3266191,0.0,0.0,0.0002840000670403242
1785290945.3271267,0.0,0.0,0.0003294080961495638
1785290945.327623,0.0,0.0,0.0003077120054513216
1785290945.3280785,0.0,0.0,0.00028883200138807297
1785290945.3285518,0.0,0.0,0.00029644789174199104
1785290945.3290238,0.0,0.0,0.00030128005892038345
1785290945.3295088,0.0,0.0,0.0003027839120477438
1785290945.3299866,0.0,0.0,0.00030358415096998215
1785290945.3304522,0.0,0.0,0.0002952639479190111
1785290945.3309073,0.0,0.0,0.0002880960237234831
