time,in_time,out_time,inference_time
1785290790.4337828,0.0,0.0,0.0070578558370471
1785290790.4410517,0.0,0.0,0.0070228478871285915
1785290790.4483006,0.0,0.0,0.0069951999466866255
1785290790.4560246,0.0,0.0,0.007469855947420001
1785290790.4636424,0.0,0.0,0.007361727999523282
1785290790.4715633,0.0,0.0,0.007652960019186139
1785290790.4789433,0.0,0.0,0.007115935906767845
1785290790.4862587,0.0,0.0,0.0070381760597229
1785290790.4944477,0.0,0.0,0.007882144069299102
1785290790.5023358,0.0,0.0,0.007617824012413621
1785290790.5103986,0.0,0.0,0.007760575972497463
1785290790.5184748,0.0,0.0,0.0078029760625213385
1785290790.5263596,0.0,0.0,0.007612671935930848
1785290790.534108,0.0,0.0,0.007483456050977111
1785290790.5417829,0.0,0.0,0.007418560096994042
1785290790.549184,0.0,0.0,0.007140512112528086
1785290790.5565858,0.0,0.0,0.007139808032661676
1785290790.5640786,0.0,0.0,0.007231520023196936
1785290790.5728574,0.0,0.0,0.00852444814518094
1785290790.580006,0.0,0.0,0.006889503914862871
1785290790.587618,0.0,0.0,0.007350879954174161
1785290790.5951161,0.0,0.0,0.00724975997582078
1785290790.6023796,0.0,0.0,0.007012031972408295
1785290790.6094158,0.0,0.0,0.006793759996071458
1785290790.6162155,0.0,0.0,0.006568287964910269
1785290790.6236322,0.0,0.0,0.007176287937909365
1785290790.6312373,0.0,0.0,0.007356896065175533
1785290790.6385875,0.0,0.0,0.007080703973770142
1785290790.6458645,0.0,0.0,0.007023008074611425
1785290790.6531534,0.0,0.0,0.007042400073260069
1785290790.6604812,0.0,0.0,0.007087072124704719
1785290790.6678145,0.0,0.0,0.007085439981892705
1785290790.6750376,0.0,0.0,0.006988671841099858
1785290790.6839805,0.0,0.0,0.008668159833177924
1785290790.6913223,0.0,0.0,0.00709840003401041
1785290790.6986058,0.0,0.0,0.007027775980532169
1785290790.7059083,0.0,0.0,0.007058752002194524
1785290790.7132313,0.0,0.0,0.007069087820127606
1785290790.7205493,0.0,0.0,0.0070595520082861185
1785290790.727885,0.0,0.0,0.007078399881720543
1785290790.735638,0.0,0.0,0.007501215906813741
1785290790.7432785,0.0,0.0,0.007375328103080392
1785290790.750588,0.0,0.0,0.007028096122667193
1785290790.7578552,0.0,0.0,0.00699939182959497
1785290790.765141,0.0,0.0,0.007021760102361441
1785290790.7724779,0.0,0.0,0.0070713600143790245
1785290790.779763,0.0,0.0,0.007031840039417148
1785290790.7870562,0.0,0.0,0.007047232007607818
1785290790.795924,0.0,0.0,0.00860064011067152
1785290790.8033004,0.0,0.0,0.007115519838407636
1785290790.8105829,0.0,0.0,0.007017120020464063
1785290790.817841,0.0,0.0,0.006998175987973809
1785290790.8247778,0.0,0.0,0.006669376045465469
1785290790.8320117,0.0,0.0,0.006976991891860962
1785290790.8395288,0.0,0.0,0.00726457592099905
1785290790.8472922,0.0,0.0,0.00751628796570003
1785290790.85491,0.0,0.0,0.007360864197835326
1785290790.8622978,0.0,0.0,0.007085599936544895
1785290790.8696117,0.0,0.0,0.007047711871564388
1785290790.8768437,0.0,0.0,0.006969535956159234
1785290790.8840518,0.0,0.0,0.006952863885089755
1785290790.891364,0.0,0.0,0.007057792041450739
1785290790.898673,0.0,0.0,0.007063647964969277
1785290790.9075415,0.0,0.0,0.008623647969216108
1785290790.9148433,0.0,0.0,0.007052703993394971
1785290790.9221303,0.0,0.0,0.007011903915554285
1785290790.9294217,0.0,0.0,0.007047008024528623
1785290790.9367075,0.0,0.0,0.007038688054308295
1785290790.9440143,0.0,0.0,0.007076608017086983
1785290790.9513958,0.0,0.0,0.007134847808629274
1785290790.9589806,0.0,0.0,0.007287519983947277
1785290790.9664342,0.0,0.0,0.007151295896619558
1785290790.9737606,0.0,0.0,0.007047264138236642
1785290790.9810882,0.0,0.0,0.007061376003548503
1785290790.988369,0.0,0.0,0.00702467211522162
1785290790.9956462,0.0,0.0,0.007016352145001292
1785290791.0034118,0.0,0.0,0.007499744184315205
1785290791.0108335,0.0,0.0,0.007150080054998398
1785290791.0193775,0.0,0.0,0.008282880065962672
1785290791.0287094,0.0,0.0,0.009084927849471569
1785290791.0361915,0.0,0.0,0.007193856174126267
1785290791.043599,0.0,0.0,0.007119423942640424
1785290791.0511472,0.0,0.0,0.007278655888512731
1785290791.058432,0.0,0.0,0.007032864028587937
1785290791.0657065,0.0,0.0,0.0070294400211423635
1785290791.0746515,0.0,0.0,0.008698464138433337
1785290791.0819852,0.0,0.0,0.007082911906763911
1785290791.0893028,0.0,0.0,0.007052927976474166
1785290791.0966222,0.0,0.0,0.007059456082060933
1785290791.1039395,0.0,0.0,0.007061920128762722
1785290791.1111505,0.0,0.0,0.0069502720143646
1785290791.118463,0.0,0.0,0.007060287985950708
1785290791.1262567,0.0,0.0,0.007546367822214961
1785290791.1338348,0.0,0.0,0.007325632032006979
1785290791.1411865,0.0,0.0,0.0070867519825696945
1785290791.1484888,0.0,0.0,0.007052032044157386
1785290791.1559107,0.0,0.0,0.007125503849238157
1785290791.1633,0.0,0.0,0.007124831900000572
1785290791.1703765,0.0,0.0,0.006804640172049403
1785290791.1776657,0.0,0.0,0.0070227200631052256
1785290791.186552,0.0,0.0,0.00863334396854043
1785290791.1938694,0.0,0.0,0.00705414405092597
1785290791.2012155,0.0,0.0,0.007074431981891394
1785290791.2085586,0.0,0.0,0.007071936037391424
1785290791.215855,0.0,0.0,0.0070277119521051645
1785290791.223176,0.0,0.0,0.007056768052279949
1785290791.2304432,0.0,0.0,0.006992480019107461
1785290791.2381716,0.0,0.0,0.007472960045561194
1785290791.2456336,0.0,0.0,0.0072166400495916605
1785290791.2529845,0.0,0.0,0.007078304188326001
1785290791.2603345,0.0,0.0,0.0070924158208072186
1785290791.2676547,0.0,0.0,0.007066463818773627
1785290791.2748954,0.0,0.0,0.00699465605430305
1785290791.2821805,0.0,0.0,0.007024447899311781
1785290791.289477,0.0,0.0,0.007047327933833003
1785290791.298243,0.0,0.0,0.008518560091033578
1785290791.3056917,0.0,0.0,0.007208127994090319
1785290791.3130372,0.0,0.0,0.007087071891874075
1785290791.320273,0.0,0.0,0.006985984044149518
1785290791.3275983,0.0,0.0,0.007081599906086922
1785290791.334891,0.0,0.0,0.007041055941954255
1785290791.3422096,0.0,0.0,0.007045760052278638
1785290791.3496473,0.0,0.0,0.007183487992733717
1785290791.3572464,0.0,0.0,0.007346015889197588
1785290791.3646057,0.0,0.0,0.007090592058375478
1785290791.3719368,0.0,0.0,0.007071200059726834
1785290791.3792357,0.0,0.0,0.007046399870887399
1785290791.3865182,0.0,0.0,0.007034527836367488
1785290791.3937979,0.0,0.0,0.0070342079270631075
1785290791.4008024,0.0,0.0,0.006750304019078612
1785290791.409732,0.0,0.0,0.008684319909662008
1785290791.4171112,0.0,0.0,0.007137983804568648
1785290791.4244702,0.0,0.0,0.007107839919626713
1785290791.4317431,0.0,0.0,0.007023231824859977
1785290791.438997,0.0,0.0,0.0070100161246955395
1785290791.4463427,0.0,0.0,0.007072319975122809
1785290791.4536479,0.0,0.0,0.007051839958876371
1785290791.4612072,0.0,0.0,0.0072976958472281694
1785290791.468868,0.0,0.0,0.00739935995079577
1785290791.4762576,0.0,0.0,0.007106976117938757
1785290791.4836044,0.0,0.0,0.007088671904057264
1785290791.491076,0.0,0.0,0.007214304059743881
1785290791.4984157,0.0,0.0,0.007076288107782602
1785290791.5056827,0.0,0.0,0.007026720093563199
1785290791.5131032,0.0,0.0,0.007184192072600126
1785290791.522231,0.0,0.0,0.008875872008502483
1785290791.5295572,0.0,0.0,0.007073343964293599
1785290791.5369163,0.0,0.0,0.00710252788849175
1785290791.5440946,0.0,0.0,0.00692377588711679
1785290791.5514126,0.0,0.0,0.0070717118214815855
1785290791.558662,0.0,0.0,0.007005439838394523
1785290791.565923,0.0,0.0,0.0070251841098070145
1785290791.5735238,0.0,0.0,0.007358527975156903
1785290791.5810554,0.0,0.0,0.0072773119900375605
1785290791.5884361,0.0,0.0,0.007106144214048982
1785290791.595776,0.0,0.0,0.007074463879689574
1785290791.6030526,0.0,0.0,0.007016735849902034
1785290791.6103756,0.0,0.0,0.007052032044157386
1785290791.6176374,0.0,0.0,0.007017536088824272
1785290791.6249459,0.0,0.0,0.007075967965647578
1785290791.633475,0.0,0.0,0.008291680132970214
1785290791.6407945,0.0,0.0,0.007065471960231662
1785290791.6480827,0.0,0.0,0.007030815817415714
1785290791.6553838,0.0,0.0,0.007057216018438339
1785290791.6626678,0.0,0.0,0.007032319903373718
1785290791.66998,0.0,0.0,0.007055776193737984
1785290791.6772559,0.0,0.0,0.007014975883066654
1785290791.6851408,0.0,0.0,0.007632384076714516
1785290791.6927567,0.0,0.0,0.007370432140305638
1785290791.700083,0.0,0.0,0.007051264168694615
1785290791.707384,0.0,0.0,0.007050400134176016
1785290791.714666,0.0,0.0,0.007011712063103914
1785290791.7219381,0.0,0.0,0.007014496019110084
1785290791.7292378,0.0,0.0,0.007056159898638725
1785290791.7364419,0.0,0.0,0.006962272105738521
1785290791.745012,0.0,0.0,0.008311135927215219
1785290791.752303,0.0,0.0,0.0070312959142029285
1785290791.75961,0.0,0.0,0.00705590401776135
1785290791.7670803,0.0,0.0,0.007212992059066892
1785290791.774414,0.0,0.0,0.007064735982567072
1785290791.7817073,0.0,0.0,0.007041631964966655
1785290791.7890565,0.0,0.0,0.0070875841192901134
1785290791.7969508,0.0,0.0,0.007640063995495439
1785290791.8057559,0.0,0.0,0.007455263985320926
1785290791.8131247,0.0,0.0,0.0071012480184435844
1785290791.8204331,0.0,0.0,0.007058752002194524
1785290791.8279343,0.0,0.0,0.007248383946716785
1785290791.8353114,0.0,0.0,0.007080063922330737
1785290791.8426416,0.0,0.0,0.0070742720272392035
1785290791.850694,0.0,0.0,0.007801024010404944
1785290791.8582597,0.0,0.0,0.007319936063140631
1785290791.8655949,0.0,0.0,0.007057759910821915
1785290791.872834,0.0,0.0,0.00696831988170743
1785290791.8801486,0.0,0.0,0.007049120031297207
1785290791.8874075,0.0,0.0,0.007004480110481381
1785290791.8946424,0.0,0.0,0.006971071939915419
1785290791.9019039,0.0,0.0,0.007001855876296759
1785290791.9105966,0.0,0.0,0.008434687973931432
1785290791.9184399,0.0,0.0,0.007595231989398599
1785290791.9263296,0.0,0.0,0.007618975825607777
1785290791.934113,0.0,0.0,0.00753193604759872
1785290791.9417326,0.0,0.0,0.007363072130829096
1785290791.950053,0.0,0.0,0.008053344208747149
1785290791.9573452,0.0,0.0,0.006981440121307969
1785290791.9668329,0.0,0.0,0.009210271993651986
1785290791.974217,0.0,0.0,0.007098655914887786
1785290791.9822762,0.0,0.0,0.007788960123434663
1785290791.9904928,0.0,0.0,0.007952703861519694
1785290791.9986248,0.0,0.0,0.007875424111261964
1785290792.0067968,0.0,0.0,0.007923359982669353
1785290792.0149386,0.0,0.0,0.007896128110587597
1785290792.0250146,0.0,0.0,0.00981164793483913
1785290792.0332582,0.0,0.0,0.007982591865584254
1785290792.041601,0.0,0.0,0.008085088105872273
1785290792.0528636,0.0,0.0,0.011002176208421588
1785290792.0598311,0.0,0.0,0.00671276799403131
1785290792.06722,0.0,0.0,0.007123776013031602
1785290792.0755978,0.0,0.0,0.008133600000292063
1785290792.0826104,0.0,0.0,0.006749727996066213
1785290792.0896869,0.0,0.0,0.00681769591756165
1785290792.0971708,0.0,0.0,0.007227840134873986
1785290792.1046305,0.0,0.0,0.007159712025895715
1785290792.111968,0.0,0.0,0.0070528001524508
1785290792.1192715,0.0,0.0,0.007039167918264866
1785290792.1265273,0.0,0.0,0.006993823917582631
1785290792.135717,0.0,0.0,0.00892902398481965
1785290792.143274,0.0,0.0,0.007301247911527753
1785290792.1505644,0.0,0.0,0.00702572800219059
1785290792.1578703,0.0,0.0,0.007039296207949519
1785290792.1651566,0.0,0.0,0.007038048002868891
1785290792.1724796,0.0,0.0,0.0070802560076117516
1785290792.1799178,0.0,0.0,0.007185535971075296
1785290792.1875298,0.0,0.0,0.00736771197989583
1785290792.1951733,0.0,0.0,0.007386303972452879
