time,in_time,out_time,inference_time
1785290539.7779593,0.0,0.0,0.001001728057861328
1785290539.779387,0.0,0.0,0.0010560959577560424
1785290539.7807863,0.0,0.0,0.00102566397190094
1785290539.782159,0.0,0.0,0.0009948480129241943
1785290539.7835617,0.0,0.0,0.0010351359844207764
1785290539.7849374,0.0,0.0,0.0010018880367279053
1785290539.786316,0.0,0.0,0.0010076479911804198
1785290539.787728,0.0,0.0,0.0010391999483108521
1785290539.7891047,0.0,0.0,0.0010085760354995729
1785290539.7910144,0.0,0.0,0.0015380480289459229
1785290539.7924545,0.0,0.0,0.0010094720125198365
1785290539.7938373,0.0,0.0,0.0010080959796905519
1785290539.7952304,0.0,0.0,0.0010216000080108642
1785290539.7966354,0.0,0.0,0.0010223040580749512
1785290539.797994,0.0,0.0,0.0009911999702453614
1785290539.7994037,0.0,0.0,0.0010364480018615722
1785290539.8007739,0.0,0.0,0.0009962559938430785
1785290539.8021667,0.0,0.0,0.0010206079483032226
1785290539.8035858,0.0,0.0,0.0010388799905776977
1785290539.8049717,0.0,0.0,0.0010071359872817992
1785290539.806352,0.0,0.0,0.0010076160430908202
1785290539.807746,0.0,0.0,0.0010233279466629029
1785290539.8091247,0.0,0.0,0.0010054080486297608
1785290539.8104982,0.0,0.0,0.0009998080134391784
1785290539.8119092,0.0,0.0,0.0010374079942703247
1785290539.8132944,0.0,0.0,0.0010121920108795166
1785290539.814666,0.0,0.0,0.000999455988407135
1785290539.8160841,0.0,0.0,0.0010415359735488892
1785290539.8174572,0.0,0.0,0.0009924479722976684
1785290539.8188183,0.0,0.0,0.000990783989429474
1785290539.8202276,0.0,0.0,0.001008512020111084
1785290539.821605,0.0,0.0,0.0009995200037956238
1785290539.8229797,0.0,0.0,0.0010011839866638185
1785290539.8243904,0.0,0.0,0.0010125759840011596
1785290539.8257668,0.0,0.0,0.0009952639937400817
1785290539.8271534,0.0,0.0,0.001016095995903015
1785290539.8285522,0.0,0.0,0.0010207359790802002
1785290539.829921,0.0,0.0,0.000994592010974884
1785290539.8313384,0.0,0.0,0.0010416640043258668
1785290539.8327134,0.0,0.0,0.001001248002052307
1785290539.83409,0.0,0.0,0.00100655996799469
1785290539.8354785,0.0,0.0,0.0010213439464569092
1785290539.8368697,0.0,0.0,0.0010148160457611084
1785290539.838261,0.0,0.0,0.001016319990158081
1785290539.8396754,0.0,0.0,0.001037760019302368
1785290539.84105,0.0,0.0,0.001
1785290539.8424368,0.0,0.0,0.0010108799934387207
1785290539.843836,0.0,0.0,0.0010271040201187134
1785290539.8457682,0.0,0.0,0.0015498239994049072
1785290539.847206,0.0,0.0,0.0010563520193099976
1785290539.8486009,0.0,0.0,0.0010149439573287965
1785290539.8499591,0.0,0.0,0.0009889280200004577
1785290539.8513632,0.0,0.0,0.00102947199344635
1785290539.852738,0.0,0.0,0.00100655996799469
1785290539.8541276,0.0,0.0,0.001018496036529541
1785290539.8555148,0.0,0.0,0.0010135040283203126
1785290539.8568952,0.0,0.0,0.0010032960176467895
1785290539.8582559,0.0,0.0,0.0009888319969177247
1785290539.8596838,0.0,0.0,0.001049504041671753
1785290539.861068,0.0,0.0,0.0010075520277023316
1785290539.8624456,0.0,0.0,0.0010070079565048218
1785290539.8638532,0.0,0.0,0.0010337920188903808
1785290539.8652465,0.0,0.0,0.0010144319534301758
1785290539.8666148,0.0,0.0,0.0009978240132331848
1785290539.8680212,0.0,0.0,0.0010360959768295288
1785290539.869387,0.0,0.0,0.0009920639991760254
1785290539.870741,0.0,0.0,0.0009832640290260315
1785290539.8721325,0.0,0.0,0.0010239360332489013
1785290539.8734958,0.0,0.0,0.0009915199875831604
1785290539.8748636,0.0,0.0,0.0009962559938430785
1785290539.8762865,0.0,0.0,0.0010284160375595092
1785290539.8776689,0.0,0.0,0.0010032960176467895
1785290539.8790364,0.0,0.0,0.000996288001537323
1785290539.8804429,0.0,0.0,0.0010051519870758056
1785290539.8818114,0.0,0.0,0.0009966080188751221
1785290539.8832097,0.0,0.0,0.0010242559909820557
1785290539.8845835,0.0,0.0,0.0009992960095405578
1785290539.8859658,0.0,0.0,0.001013152003288269
1785290539.8873641,0.0,0.0,0.0010262080430984497
1785290539.8887248,0.0,0.0,0.0009888960123062133
1785290539.8901012,0.0,0.0,0.0010091199874877929
1785290539.8915026,0.0,0.0,0.0010224959850311278
1785290539.8928938,0.0,0.0,0.0010114879608154298
1785290539.8942645,0.0,0.0,0.0009972800016403197
1785290539.8956683,0.0,0.0,0.001021567940711975
1785290539.897051,0.0,0.0,0.0010071359872817992
1785290539.8984299,0.0,0.0,0.001009727954864502
1785290539.8998425,0.0,0.0,0.0010415359735488892
1785290539.9017327,0.0,0.0,0.0010104639530181885
1785290539.90317,0.0,0.0,0.0010545920133590697
1785290539.9045684,0.0,0.0,0.0010202879905700684
1785290539.9059389,0.0,0.0,0.0010019199848175049
1785290539.9073565,0.0,0.0,0.0010424319505691528
1785290539.90873,0.0,0.0,0.000997663974761963
1785290539.9101033,0.0,0.0,0.001000991940498352
1785290539.9115095,0.0,0.0,0.0010355520248413086
1785290539.9128945,0.0,0.0,0.0010122239589691162
1785290539.914275,0.0,0.0,0.0010061119794845582
1785290539.915704,0.0,0.0,0.0010549119710922242
1785290539.9170804,0.0,0.0,0.0010014400482177734
1785290539.9184542,0.0,0.0,0.001001728057861328
1785290539.9198618,0.0,0.0,0.001028607964515686
1785290539.9212413,0.0,0.0,0.0010000319480895996
1785290539.922604,0.0,0.0,0.0009903039932250978
1785290539.9239967,0.0,0.0,0.0010203200578689576
1785290539.9253626,0.0,0.0,0.000988704025745392
1785290539.9267426,0.0,0.0,0.0010073599815368652
1785290539.9281366,0.0,0.0,0.0010089919567108155
1785290539.929512,0.0,0.0,0.0010026559829711915
1785290539.9309323,0.0,0.0,0.001045791983604431
1785290539.9323606,0.0,0.0,0.001028704047203064
1785290539.9337447,0.0,0.0,0.0010077120065689086
1785290539.9351635,0.0,0.0,0.0010478719472885132
1785290539.9365628,0.0,0.0,0.001024672031402588
1785290539.937946,0.0,0.0,0.0010117440223693847
1785290539.9393444,0.0,0.0,0.0010274239778518676
1785290539.9407375,0.0,0.0,0.0010239039659500123
1785290539.9421136,0.0,0.0,0.0010039360523223877
1785290539.9435077,0.0,0.0,0.0010198400020599366
1785290539.944888,0.0,0.0,0.001007200002670288
1785290539.9462814,0.0,0.0,0.0010206719636917114
1785290539.9476917,0.0,0.0,0.001035264015197754
1785290539.9490695,0.0,0.0,0.0010039360523223877
1785290539.9504516,0.0,0.0,0.0010096000432968139
1785290539.9518635,0.0,0.0,0.001035040020942688
1785290539.953241,0.0,0.0,0.001003999948501587
1785290539.9546373,0.0,0.0,0.0010206079483032226
1785290539.9566169,0.0,0.0,0.00160316801071167
1785290539.9580283,0.0,0.0,0.0010198719501495362
1785290539.9594626,0.0,0.0,0.0010558719635009766
1785290539.9608552,0.0,0.0,0.0010140160322189332
1785290539.9622476,0.0,0.0,0.001017184019088745
1785290539.963671,0.0,0.0,0.0010427520275115966
1785290539.9650662,0.0,0.0,0.001010048031806946
1785290539.9664552,0.0,0.0,0.0010081280469894408
1785290539.96787,0.0,0.0,0.0010413119792938232
1785290539.9692478,0.0,0.0,0.0010070719718933106
1785290539.970636,0.0,0.0,0.001015104055404663
1785290539.972044,0.0,0.0,0.0010350079536437988
1785290539.9734051,0.0,0.0,0.0009906240105628968
1785290539.9747922,0.0,0.0,0.00101363205909729
1785290539.9762044,0.0,0.0,0.0010137920379638672
1785290539.9775815,0.0,0.0,0.001002336025238037
1785290539.9789658,0.0,0.0,0.0010145599842071532
1785290539.980361,0.0,0.0,0.0009980480074882508
1785290539.981742,0.0,0.0,0.0010078719854354858
1785290539.9831388,0.0,0.0,0.001018623948097229
1785290539.9845273,0.0,0.0,0.0010119680166244508
1785290539.9859138,0.0,0.0,0.0010130560398101806
1785290539.9873068,0.0,0.0,0.0010275520086288452
1785290539.9886887,0.0,0.0,0.001012992024421692
1785290539.9900622,0.0,0.0,0.0010013760328292846
1785290539.9914625,0.0,0.0,0.0010279359817504882
1785290539.9928534,0.0,0.0,0.0010196800231933594
1785290539.994231,0.0,0.0,0.0010104639530181885
1785290539.9956357,0.0,0.0,0.0010327680110931397
1785290539.9970407,0.0,0.0,0.0010287359952926636
1785290539.9984286,0.0,0.0,0.0010130879878997802
1785290539.999831,0.0,0.0,0.001032096028327942
1785290540.0012143,0.0,0.0,0.0010031039714813233
1785290540.0026104,0.0,0.0,0.0010172799825668335
1785290540.0040264,0.0,0.0,0.001040287971496582
1785290540.0053992,0.0,0.0,0.0010038080215454101
1785290540.0067723,0.0,0.0,0.001001248002052307
1785290540.0081797,0.0,0.0,0.0010146559476852416
1785290540.0095677,0.0,0.0,0.001014143943786621
1785290540.01152,0.0,0.0,0.0015794240236282348
1785290540.0129237,0.0,0.0,0.0010152000188827514
1785290540.0143647,0.0,0.0,0.0010152000188827514
1785290540.0158007,0.0,0.0,0.0010592319965362549
1785290540.0171874,0.0,0.0,0.001007423996925354
1785290540.0185947,0.0,0.0,0.0010331200361251831
1785290540.0200167,0.0,0.0,0.0010476800203323363
1785290540.0214021,0.0,0.0,0.0010098880529403687
1785290540.0227885,0.0,0.0,0.001016703963279724
1785290540.0241866,0.0,0.0,0.0009984319806098938
1785290540.02558,0.0,0.0,0.001015712022781372
1785290540.0269737,0.0,0.0,0.0010206719636917114
1785290540.0283897,0.0,0.0,0.0010155839920043945
1785290540.029795,0.0,0.0,0.0010286400318145752
1785290540.0312028,0.0,0.0,0.0010355199575424194
1785290540.0326009,0.0,0.0,0.0010208319425582886
1785290540.0339959,0.0,0.0,0.0010235840082168579
1785290540.035413,0.0,0.0,0.0010468480587005615
1785290540.0368168,0.0,0.0,0.0010222400426864624
1785290540.0381973,0.0,0.0,0.0010043840408325195
1785290540.039632,0.0,0.0,0.00106278395652771
1785290540.0410209,0.0,0.0,0.001017375946044922
1785290540.0424223,0.0,0.0,0.0010255999565124511
1785290540.0438282,0.0,0.0,0.0010276479721069336
1785290540.0452116,0.0,0.0,0.0010077120065689086
1785290540.0465808,0.0,0.0,0.000997376024723053
1785290540.0479848,0.0,0.0,0.0010329279899597167
1785290540.0493722,0.0,0.0,0.0010090240240097047
1785290540.050741,0.0,0.0,0.0009951040148735047
1785290540.0521543,0.0,0.0,0.001018847942352295
1785290540.0535367,0.0,0.0,0.0010063680410385132
1785290540.0549064,0.0,0.0,0.000998848021030426
1785290540.056311,0.0,0.0,0.0010051840543746947
1785290540.0576754,0.0,0.0,0.0009948480129241943
1785290540.0590575,0.0,0.0,0.0010083199739456177
1785290540.0604506,0.0,0.0,0.0010008000135421752
1785290540.0618389,0.0,0.0,0.0010207359790802002
1785290540.0632524,0.0,0.0,0.0010338560342788696
1785290540.0646403,0.0,0.0,0.0010128320455551148
1785290540.0666506,0.0,0.0,0.0016415040493011474
1785290540.0680807,0.0,0.0,0.0010484800338745118
1785290540.069472,0.0,0.0,0.0010133440494537354
1785290540.0708785,0.0,0.0,0.001022271990776062
1785290540.0723248,0.0,0.0,0.0010291839838027954
1785290540.0737112,0.0,0.0,0.001009152054786682
1785290540.0751204,0.0,0.0,0.0010157760381698609
1785290540.0765052,0.0,0.0,0.0010047039985656737
1785290540.077872,0.0,0.0,0.0009934719800949096
1785290540.0792665,0.0,0.0,0.001025760054588318
1785290540.0806415,0.0,0.0,0.0009994879961013794
1785290540.082032,0.0,0.0,0.0010158079862594605
1785290540.0834432,0.0,0.0,0.0010342080593109132
1785290540.0848258,0.0,0.0,0.0010072959661483764
1785290540.0862274,0.0,0.0,0.0010275839567184448
1785290540.0876307,0.0,0.0,0.0010313600301742553
1785290540.089003,0.0,0.0,0.0009933440089225768
1785290540.090373,0.0,0.0,0.0009998080134391784
1785290540.0917757,0.0,0.0,0.00103056001663208
1785290540.0931504,0.0,0.0,0.001000864028930664
1785290540.0945308,0.0,0.0,0.0010135359764099122
1785290540.09595,0.0,0.0,0.001045184016227722
1785290540.0973277,0.0,0.0,0.0010076160430908202
1785290540.098696,0.0,0.0,0.0009976320266723634
1785290540.1000838,0.0,0.0,0.0010187519788742065
1785290540.101459,0.0,0.0,0.000995199978351593
1785290540.1028154,0.0,0.0,0.0009902080297470093
1785290540.1042209,0.0,0.0,0.0010113279819488525
1785290540.105591,0.0,0.0,0.0009977920055389403
1785290540.106969,0.0,0.0,0.0010091840028762817
1785290540.108394,0.0,0.0,0.001024288058280945
1785290540.1097755,0.0,0.0,0.0010118399858474732
1785290540.111183,0.0,0.0,0.001034783959388733
1785290540.1125739,0.0,0.0,0.0010088319778442383
1785290540.113953,0.0,0.0,0.0010061759948730468
1785290540.1153672,0.0,0.0,0.0010415040254592896
1785290540.1167607,0.0,0.0,0.0010205440521240234
1785290540.1181252,0.0,0.0,0.0009893760085105895
1785290540.1195204,0.0,0.0,0.0010278719663619996
1785290540.1214263,0.0,0.0,0.0015234559774398803
1785290540.122813,0.0,0.0,0.001003008008003235
1785290540.1242278,0.0,0.0,0.0010057920217514038
1785290540.1255953,0.0,0.0,0.0009926400184631348
1785290540.1269581,0.0,0.0,0.000990015983581543
1785290540.1284027,0.0,0.0,0.0010245440006256103
1785290540.1297648,0.0,0.0,0.0009934399724006652
1785290540.1311533,0.0,0.0,0.001015231966972351
1785290540.1325424,0.0,0.0,0.0010090880393981933
1785290540.133927,0.0,0.0,0.0010121599435806274
1785290540.1353424,0.0,0.0,0.0010447360277175903
1785290540.1367128,0.0,0.0,0.000997600018978119
1785290540.1380992,0.0,0.0,0.0010182080268859863
1785290540.1395125,0.0,0.0,0.0010416640043258668
1785290540.1409054,0.0,0.0,0.0010173120498657227
1785290540.1422863,0.0,0.0,0.0010093120336532593
1785290540.1436927,0.0,0.0,0.001030784010887146
1785290540.1450765,0.0,0.0,0.0010081280469894408
1785290540.1464725,0.0,0.0,0.001022752046585083
1785290540.1478822,0.0,0.0,0.0010413440465927124
1785290540.1492898,0.0,0.0,0.0010324480533599853
1785290540.1506972,0.0,0.0,0.0010224640369415282
1785290540.152127,0.0,0.0,0.0010460159778594971
1785290540.1535263,0.0,0.0,0.0010200320482254028
1785290540.1549118,0.0,0.0,0.0010088000297546387
1785290540.1563382,0.0,0.0,0.0010212479829788208
1785290540.157725,0.0,0.0,0.0010133119821548462
1785290540.159114,0.0,0.0,0.0009953280091285705
1785290540.160495,0.0,0.0,0.001005344033241272
1785290540.1618748,0.0,0.0,0.0010086400508880614
1785290540.1632812,0.0,0.0,0.0010297600030899049
1785290540.1646647,0.0,0.0,0.0010092480182647705
1785290540.1660347,0.0,0.0,0.0010002880096435546
1785290540.167441,0.0,0.0,0.0010281599760055542
1785290540.1688225,0.0,0.0,0.001009984016418457
1785290540.170201,0.0,0.0,0.001005568027496338
1785290540.1716123,0.0,0.0,0.0010390720367431641
1785290540.1730096,0.0,0.0,0.0010186879634857177
1785290540.1743762,0.0,0.0,0.0009921600222587586
1785290540.175785,0.0,0.0,0.0010330560207366943
1785290540.1778631,0.0,0.0,0.0010109759569168091
