time,in_time,out_time,inference_time
1785290129.8515015,0.0,0.0,0.000747648000717163
1785290129.852568,0.0,0.0,0.000705024003982544
1785290129.853657,0.0,0.0,0.000731552004814148
1785290129.854763,0.0,0.0,0.000733568012714386
1785290129.8558683,0.0,0.0,0.0007192000150680543
1785290129.8569546,0.0,0.0,0.000714464008808136
1785290129.8580322,0.0,0.0,0.0007111999988555908
1785290129.859886,0.0,0.0,0.0007807040214538575
1785290129.8610075,0.0,0.0,0.000735647976398468
1785290129.8621016,0.0,0.0,0.0007283200025558472
1785290129.8632011,0.0,0.0,0.0007362880110740661
1785290129.8643034,0.0,0.0,0.0007360640168190002
1785290129.8654282,0.0,0.0,0.0007455360293388367
1785290129.866523,0.0,0.0,0.0007246720194816589
1785290129.8676405,0.0,0.0,0.0007523840069770813
1785290129.8687067,0.0,0.0,0.0007015680074691773
1785290129.8697922,0.0,0.0,0.000716543972492218
1785290129.870873,0.0,0.0,0.000720416009426117
1785290129.8719888,0.0,0.0,0.0007298880219459533
1785290129.873072,0.0,0.0,0.000716543972492218
1785290129.8741477,0.0,0.0,0.0007127040028572083
1785290129.8752491,0.0,0.0,0.0007401279807090759
1785290129.876347,0.0,0.0,0.0007241920232772827
1785290129.8774192,0.0,0.0,0.0007140799760818481
1785290129.8784962,0.0,0.0,0.0007191359996795655
1785290129.8796024,0.0,0.0,0.0007435839772224426
1785290129.880686,0.0,0.0,0.0007187200188636779
1785290129.8817582,0.0,0.0,0.0007113599777221679
1785290129.882841,0.0,0.0,0.0007190080285072326
1785290129.883953,0.0,0.0,0.0007225919961929321
1785290129.8850412,0.0,0.0,0.0007118719816207885
1785290129.8861182,0.0,0.0,0.0007096319794654846
1785290129.8872273,0.0,0.0,0.0007422080039978027
1785290129.8883147,0.0,0.0,0.0007200959920883179
1785290129.8893797,0.0,0.0,0.0007008320093154907
1785290129.890448,0.0,0.0,0.000711679995059967
1785290129.8915653,0.0,0.0,0.000748095989227295
1785290129.8926432,0.0,0.0,0.0007146239876747131
1785290129.8937273,0.0,0.0,0.0007208639979362488
1785290129.894817,0.0,0.0,0.0007212479710578918
1785290129.8959253,0.0,0.0,0.0007250880002975464
1785290129.8970118,0.0,0.0,0.0007169600129127503
1785290129.8980927,0.0,0.0,0.0007160959839820862
1785290129.8992,0.0,0.0,0.0007359679937362671
1785290129.9002964,0.0,0.0,0.0007320960164070129
1785290129.9013581,0.0,0.0,0.0007019839882850647
1785290129.9024336,0.0,0.0,0.0007138559818267822
1785290129.9035335,0.0,0.0,0.0007360960245132446
1785290129.9046266,0.0,0.0,0.0007191680073738099
1785290129.9057014,0.0,0.0,0.0007106879949569702
1785290129.9067833,0.0,0.0,0.0007190719842910767
1785290129.9078991,0.0,0.0,0.0007278720140457153
1785290129.9090128,0.0,0.0,0.0007471680045127868
1785290129.9101279,0.0,0.0,0.0007343999743461609
1785290129.911224,0.0,0.0,0.0007281919717788696
1785290129.9123154,0.0,0.0,0.0007188479900360107
1785290129.9134164,0.0,0.0,0.0007317439913749695
1785290129.915288,0.0,0.0,0.0007874559760093689
1785290129.916402,0.0,0.0,0.0007392640113830566
1785290129.9174917,0.0,0.0,0.0007209600210189819
1785290129.918574,0.0,0.0,0.000723039984703064
1785290129.9196744,0.0,0.0,0.0007326719760894775
1785290129.9207623,0.0,0.0,0.0007199360132217408
1785290129.9218452,0.0,0.0,0.0007189760208129882
1785290129.9229276,0.0,0.0,0.0007202879786491394
1785290129.9240448,0.0,0.0,0.0007268800139427185
1785290129.9251137,0.0,0.0,0.0007067199945449829
1785290129.926169,0.0,0.0,0.0006953920125961304
1785290129.927264,0.0,0.0,0.0007333760261535644
1785290129.9283476,0.0,0.0,0.0007193920016288758
1785290129.9294417,0.0,0.0,0.0007234560251235962
1785290129.93053,0.0,0.0,0.0007220159769058227
1785290129.9316432,0.0,0.0,0.0007487679719924927
1785290129.9327269,0.0,0.0,0.0007160000205039978
1785290129.9337978,0.0,0.0,0.0007062720060348511
1785290129.9348614,0.0,0.0,0.0007037439942359924
1785290129.935964,0.0,0.0,0.000722271978855133
1785290129.9370306,0.0,0.0,0.0007042880058288574
1785290129.9381094,0.0,0.0,0.0007195839881896973
1785290129.939206,0.0,0.0,0.0007314239740371704
1785290129.9403028,0.0,0.0,0.0007294719815254211
1785290129.9413707,0.0,0.0,0.0007016639709472657
1785290129.9424314,0.0,0.0,0.0007050880193710328
1785290129.9435265,0.0,0.0,0.0007358719706535339
1785290129.9445963,0.0,0.0,0.0007071999907493591
1785290129.945674,0.0,0.0,0.000711903989315033
1785290129.946741,0.0,0.0,0.0007067199945449829
1785290129.9478383,0.0,0.0,0.0007360000014305115
1785290129.9489174,0.0,0.0,0.0007108479738235473
1785290129.9499934,0.0,0.0,0.000708736002445221
1785290129.9510727,0.0,0.0,0.0007126399874687195
1785290129.9521732,0.0,0.0,0.0007145280241966247
1785290129.9532495,0.0,0.0,0.0007161920070648194
1785290129.9543216,0.0,0.0,0.0007114880084991455
1785290129.9554193,0.0,0.0,0.0007383040189743042
1785290129.9564946,0.0,0.0,0.0007103999853134155
1785290129.9575481,0.0,0.0,0.0006985599994659424
1785290129.958613,0.0,0.0,0.0007072640061378479
1785290129.959711,0.0,0.0,0.0007380480170249939
1785290129.9607816,0.0,0.0,0.0007049279808998108
1785290129.9618442,0.0,0.0,0.0006976959705352784
1785290129.9629161,0.0,0.0,0.0007175359725952148
1785290129.9640353,0.0,0.0,0.0007317439913749695
1785290129.9651215,0.0,0.0,0.0007189120054244995
1785290129.9662077,0.0,0.0,0.0007190399765968323
1785290129.967314,0.0,0.0,0.000743552029132843
1785290129.9684024,0.0,0.0,0.0007171519994735718
1785290129.970196,0.0,0.0,0.0007719039916992187
1785290129.9713328,0.0,0.0,0.0007603200078010559
1785290129.9724119,0.0,0.0,0.0007095999717712402
1785290129.9735024,0.0,0.0,0.0007240639925003052
1785290129.9745772,0.0,0.0,0.0007144320011138916
1785290129.9756813,0.0,0.0,0.000743552029132843
1785290129.9767616,0.0,0.0,0.0007138879895210266
1785290129.977854,0.0,0.0,0.00072598397731781
1785290129.9789364,0.0,0.0,0.0007153599858283996
1785290129.980037,0.0,0.0,0.0007148159742355346
1785290129.9811215,0.0,0.0,0.0007160959839820862
1785290129.9821947,0.0,0.0,0.0007101439833641052
1785290129.983295,0.0,0.0,0.0007305600047111512
1785290129.984384,0.0,0.0,0.0007212160229682922
1785290129.9854531,0.0,0.0,0.0007094720005989075
1785290129.986538,0.0,0.0,0.0007219520211219787
1785290129.9876435,0.0,0.0,0.0007413120269775391
1785290129.9887269,0.0,0.0,0.0007185919880867004
1785290129.989817,0.0,0.0,0.0007174720168113709
1785290129.9908967,0.0,0.0,0.0007118080258369445
1785290129.9919872,0.0,0.0,0.0007065600156784058
1785290129.9930744,0.0,0.0,0.0007197440266609192
1785290129.994149,0.0,0.0,0.0007152640223503112
1785290129.9952497,0.0,0.0,0.000731552004814148
1785290129.99633,0.0,0.0,0.0007152320146560669
1785290129.997407,0.0,0.0,0.0007163199782371521
1785290129.99849,0.0,0.0,0.000718176007270813
1785290129.9995997,0.0,0.0,0.0007423999905586243
1785290130.0006962,0.0,0.0,0.0007284799814224243
1785290130.0017755,0.0,0.0,0.0007145919799804687
1785290130.002858,0.0,0.0,0.000718559980392456
1785290130.0039554,0.0,0.0,0.0007100160121917725
1785290130.0050313,0.0,0.0,0.0007149760127067566
1785290130.006101,0.0,0.0,0.0007108160257339477
1785290130.0071976,0.0,0.0,0.0007332800030708313
1785290130.008287,0.0,0.0,0.000724128007888794
1785290130.009357,0.0,0.0,0.0007081599831581115
1785290130.0104485,0.0,0.0,0.0007255359888076782
1785290130.0115588,0.0,0.0,0.0007463999986648559
1785290130.012642,0.0,0.0,0.0007140480279922485
1785290130.0137305,0.0,0.0,0.0007188479900360107
1785290130.014807,0.0,0.0,0.0007076799869537353
1785290130.0159004,0.0,0.0,0.0007097280025482178
1785290130.0169766,0.0,0.0,0.000707423985004425
1785290130.0180519,0.0,0.0,0.0007150719761848449
1785290130.0191445,0.0,0.0,0.0007345920205116272
1785290130.020255,0.0,0.0,0.0007309439778327942
1785290130.0213442,0.0,0.0,0.0007232959866523743
1785290130.022415,0.0,0.0,0.0007048959732055664
1785290130.0235376,0.0,0.0,0.0007520319819450379
1785290130.0252738,0.0,0.0,0.0013646719455718995
1785290130.0263984,0.0,0.0,0.0007380480170249939
1785290130.027519,0.0,0.0,0.0007466239929199219
1785290130.0286334,0.0,0.0,0.0007448639869689942
1785290130.0297177,0.0,0.0,0.0007196159958839417
1785290130.030787,0.0,0.0,0.0007062720060348511
1785290130.0318959,0.0,0.0,0.0007219520211219787
1785290130.0329812,0.0,0.0,0.0007169600129127503
1785290130.0340524,0.0,0.0,0.0007054719924926758
1785290130.0351386,0.0,0.0,0.0007255039811134338
1785290130.0363126,0.0,0.0,0.0007186880111694336
1785290130.0374227,0.0,0.0,0.0007316799759864807
1785290130.0384998,0.0,0.0,0.0007136639952659607
1785290130.0396051,0.0,0.0,0.0007420799732208252
1785290130.040701,0.0,0.0,0.0007302079796791077
1785290130.041783,0.0,0.0,0.000722656011581421
1785290130.04286,0.0,0.0,0.0007145599722862243
1785290130.043981,0.0,0.0,0.0007387840151786804
1785290130.0450552,0.0,0.0,0.0007072319984436035
1785290130.0461428,0.0,0.0,0.0007279040217399597
1785290130.0472386,0.0,0.0,0.000729695975780487
1785290130.0483541,0.0,0.0,0.000720192015171051
1785290130.0494375,0.0,0.0,0.000712992012500763
1785290130.0505147,0.0,0.0,0.0007100480198860169
1785290130.0516279,0.0,0.0,0.0007566080093383789
1785290130.0527048,0.0,0.0,0.0007068160176277161
1785290130.053778,0.0,0.0,0.0007161920070648194
1785290130.0548627,0.0,0.0,0.0007194560170173645
1785290130.0559661,0.0,0.0,0.0007155839800834656
1785290130.0570486,0.0,0.0,0.0007155200242996215
1785290130.0581279,0.0,0.0,0.0007071040272712707
1785290130.059224,0.0,0.0,0.0007374079823493958
1785290130.0603,0.0,0.0,0.0007112960219383239
1785290130.0613608,0.0,0.0,0.000705631971359253
1785290130.0624363,0.0,0.0,0.0007151039838790893
1785290130.0635333,0.0,0.0,0.000732800006866455
1785290130.0646205,0.0,0.0,0.0007221440076828003
1785290130.065693,0.0,0.0,0.0007101439833641052
1785290130.0667577,0.0,0.0,0.0007024639844894409
1785290130.0678353,0.0,0.0,0.0007028800249099732
1785290130.068925,0.0,0.0,0.0007216960191726684
1785290130.0699937,0.0,0.0,0.0007086719870567322
1785290130.0710776,0.0,0.0,0.0007193920016288758
1785290130.0721912,0.0,0.0,0.0007236800193786621
1785290130.0732725,0.0,0.0,0.0007186880111694336
1785290130.0743575,0.0,0.0,0.0007200000286102295
1785290130.0754757,0.0,0.0,0.0007466880083084106
1785290130.0765722,0.0,0.0,0.0007233279943466187
1785290130.0776684,0.0,0.0,0.0007235199809074402
1785290130.0787673,0.0,0.0,0.0007263039946556092
1785290130.0805826,0.0,0.0,0.0007874879837036133
1785290130.0817075,0.0,0.0,0.0007409279942512513
1785290130.0828006,0.0,0.0,0.0007208960056304932
1785290130.0839217,0.0,0.0,0.0007366399765014648
1785290130.0850127,0.0,0.0,0.0007211840152740478
1785290130.086081,0.0,0.0,0.000702239990234375
1785290130.0871673,0.0,0.0,0.0007201600074768067
1785290130.0882487,0.0,0.0,0.0007105600237846374
1785290130.0893168,0.0,0.0,0.0007013440132141113
1785290130.0903995,0.0,0.0,0.0007211199998855591
1785290130.091505,0.0,0.0,0.0007371199727058411
1785290130.0926037,0.0,0.0,0.0007275519967079163
1785290130.093676,0.0,0.0,0.0007092480063438416
1785290130.0947595,0.0,0.0,0.0007186239957809448
1785290130.0958624,0.0,0.0,0.0007238399982452393
1785290130.0969458,0.0,0.0,0.0007198399901390076
1785290130.098015,0.0,0.0,0.0007053440213203431
1785290130.099111,0.0,0.0,0.0007171199917793274
1785290130.1002078,0.0,0.0,0.0007245759963989258
1785290130.1012976,0.0,0.0,0.0007194880247116089
1785290130.102404,0.0,0.0,0.000720736026763916
1785290130.1035023,0.0,0.0,0.0007302079796791077
1785290130.1046724,0.0,0.0,0.0007200639843940735
1785290130.1057644,0.0,0.0,0.0007264320254325866
1785290130.1068323,0.0,0.0,0.0007070720195770264
1785290130.10794,0.0,0.0,0.0007246080040931702
1785290130.1090095,0.0,0.0,0.0007080640196800232
1785290130.11009,0.0,0.0,0.0007153599858283996
1785290130.1111813,0.0,0.0,0.0007248960137367248
1785290130.1122603,0.0,0.0,0.000712831974029541
1785290130.1133456,0.0,0.0,0.0007190399765968323
1785290130.1144238,0.0,0.0,0.0007090240120887757
1785290130.1155221,0.0,0.0,0.00073471999168396
1785290130.1166034,0.0,0.0,0.0007104319930076599
1785290130.1176944,0.0,0.0,0.0007196480035781861
1785290130.1187751,0.0,0.0,0.000717087984085083
1785290130.1198997,0.0,0.0,0.000737887978553772
1785290130.120973,0.0,0.0,0.0007020800113677979
1785290130.122035,0.0,0.0,0.0007007039785385131
1785290130.1231368,0.0,0.0,0.0007330560088157653
1785290130.124244,0.0,0.0,0.0007387199997901917
1785290130.1252995,0.0,0.0,0.0006947519779205323
1785290130.1263824,0.0,0.0,0.0007178239822387695
1785290130.1274798,0.0,0.0,0.0007312639951705933
1785290130.1285524,0.0,0.0,0.0007051839828491211
1785290130.129645,0.0,0.0,0.0007269759774208069
1785290130.130763,0.0,0.0,0.0007282559871673584
1785290130.131893,0.0,0.0,0.0007309120297431946
1785290130.1329885,0.0,0.0,0.0007194560170173645
1785290130.1340873,0.0,0.0,0.0007277439832687378
1785290130.1358912,0.0,0.0,0.0008082879781723023
1785290130.1370103,0.0,0.0,0.0007351999878883362
1785290130.1380942,0.0,0.0,0.0007164480090141297
1785290130.1391916,0.0,0.0,0.0007320320010185242
1785290130.1402655,0.0,0.0,0.0007073919773101806
1785290130.1413367,0.0,0.0,0.0007061759829521179
1785290130.142414,0.0,0.0,0.0007177280187606811
1785290130.1435168,0.0,0.0,0.0007379519939422608
1785290130.144595,0.0,0.0,0.0007102400064468384
1785290130.1456728,0.0,0.0,0.0007110400199890137
1785290130.1467497,0.0,0.0,0.000713375985622406
1785290130.1478627,0.0,0.0,0.000731552004814148
1785290130.1489537,0.0,0.0,0.000720416009426117
1785290130.1500354,0.0,0.0,0.0007118719816207885
1785290130.1511302,0.0,0.0,0.0007055360078811646
1785290130.1522264,0.0,0.0,0.0007242239713668823
1785290130.1533124,0.0,0.0,0.0007163839936256409
1785290130.1543972,0.0,0.0,0.0007175359725952148
1785290130.1554961,0.0,0.0,0.0007328640222549438
1785290130.1565683,0.0,0.0,0.000710591971874237
1785290130.1576204,0.0,0.0,0.0006909440159797669
1785290130.158705,0.0,0.0,0.0007234879732131958
1785290130.159794,0.0,0.0,0.0007302079796791077
1785290130.1608799,0.0,0.0,0.0007147200107574463
1785290130.161959,0.0,0.0,0.0007128000259399414
1785290130.1630342,0.0,0.0,0.000713919997215271
1785290130.1641304,0.0,0.0,0.0007119359970092773
1785290130.1652114,0.0,0.0,0.0007143999934196472
1785290130.1662807,0.0,0.0,0.0007034879922866821
1785290130.1673717,0.0,0.0,0.0007291839718818664
1785290130.1684682,0.0,0.0,0.0007267199754714966
1785290130.1695366,0.0,0.0,0.0007106559872627258
1785290130.1705968,0.0,0.0,0.0007017599940299988
1785290130.1716962,0.0,0.0,0.0007405120134353637
1785290130.172775,0.0,0.0,0.0007178559899330139
1785290130.173849,0.0,0.0,0.0007145599722862243
1785290130.1749227,0.0,0.0,0.0007089599967002869
1785290130.1760287,0.0,0.0,0.0007224640250205993
