time,in_time,out_time,inference_time
1785290912.9921687,0.0,0.0,0.004324223846197128
1785290912.9978697,0.0,0.0,0.005321152042597532
1785290913.0027497,0.0,0.0,0.00451075192540884
1785290913.007561,0.0,0.0,0.004402911989018321
1785290913.0121462,0.0,0.0,0.004206272074952722
1785290913.0166943,0.0,0.0,0.0041700799483805895
1785290913.0214295,0.0,0.0,0.004361632047221065
1785290913.0259328,0.0,0.0,0.004131200024858117
1785290913.030655,0.0,0.0,0.004317824030295014
1785290913.035238,0.0,0.0,0.00419616000726819
1785290913.040121,0.0,0.0,0.004507775884121656
1785290913.044867,0.0,0.0,0.004359424114227295
1785290913.0496926,0.0,0.0,0.0044407041277736425
1785290913.056088,0.0,0.0,0.006010815966874361
1785290913.0606916,0.0,0.0,0.004209375940263271
1785290913.065416,0.0,0.0,0.004351552110165358
1785290913.0701528,0.0,0.0,0.004362880019471049
1785290913.0749617,0.0,0.0,0.004423680016770959
1785290913.079649,0.0,0.0,0.00425871997140348
1785290913.0844815,0.0,0.0,0.00444902409799397
1785290913.0891442,0.0,0.0,0.004287648014724255
1785290913.093712,0.0,0.0,0.00418521580286324
1785290913.0985847,0.0,0.0,0.004486975958570838
1785290913.1037085,0.0,0.0,0.004731359891593456
1785290913.1099718,0.0,0.0,0.005878400057554245
1785290913.1145918,0.0,0.0,0.0042527359910309315
1785290913.119225,0.0,0.0,0.004256704123690724
1785290913.1237857,0.0,0.0,0.004181248135864735
1785290913.1285381,0.0,0.0,0.004365920089185238
1785290913.1333325,0.0,0.0,0.004410207970067859
1785290913.1380649,0.0,0.0,0.004345856141299009
1785290913.1427128,0.0,0.0,0.004256928106769919
1785290913.1475494,0.0,0.0,0.0044576318468898535
1785290913.152366,0.0,0.0,0.004437952069565654
1785290913.1569986,0.0,0.0,0.004250335972756147
1785290913.1619146,0.0,0.0,0.0045288000255823135
1785290913.168266,0.0,0.0,0.005961568094789982
1785290913.1729195,0.0,0.0,0.004261888097971678
1785290913.1775954,0.0,0.0,0.004294400103390217
1785290913.1823375,0.0,0.0,0.004370368085801601
1785290913.1871142,0.0,0.0,0.0043832960072904825
1785290913.1920137,0.0,0.0,0.004437983967363834
1785290913.196771,0.0,0.0,0.004354112083092332
1785290913.2015834,0.0,0.0,0.004389215959236026
1785290913.2061691,0.0,0.0,0.0041853440925478935
1785290913.2110503,0.0,0.0,0.004504864104092121
1785290913.215972,0.0,0.0,0.004506176104769111
1785290913.2222154,0.0,0.0,0.005853727925568819
1785290913.2269504,0.0,0.0,0.004356960067525506
1785290913.2316132,0.0,0.0,0.0042427522130310535
1785290913.2363758,0.0,0.0,0.004365504020825028
1785290913.2409952,0.0,0.0,0.0042339840438216925
1785290913.2455664,0.0,0.0,0.00419747200794518
1785290913.250276,0.0,0.0,0.004339104052633047
1785290913.2551847,0.0,0.0,0.004502112045884132
1785290913.2599406,0.0,0.0,0.004369471920654178
1785290913.2645574,0.0,0.0,0.004240735899657011
1785290913.2693412,0.0,0.0,0.004407071974128485
1785290913.2742434,0.0,0.0,0.0045205759815871716
1785290913.280461,0.0,0.0,0.005827999906614423
1785290913.2852032,0.0,0.0,0.004363135900348425
1785290913.2899582,0.0,0.0,0.00437683193013072
1785290913.2944942,0.0,0.0,0.00415324792265892
1785290913.2994044,0.0,0.0,0.004532671999186277
1785290913.3040066,0.0,0.0,0.004217504058033228
1785290913.308585,0.0,0.0,0.004194848006591201
1785290913.3131547,0.0,0.0,0.004188288003206253
1785290913.3178267,0.0,0.0,0.004300928208976984
1785290913.3226776,0.0,0.0,0.004469280131161213
1785290913.3276052,0.0,0.0,0.004470207961276174
1785290913.3333995,0.0,0.0,0.00542153581045568
1785290913.3380628,0.0,0.0,0.004296767991036177
1785290913.3427997,0.0,0.0,0.00434886384755373
1785290913.3476298,0.0,0.0,0.0044341119937598705
1785290913.3522127,0.0,0.0,0.004199519986286759
1785290913.3569136,0.0,0.0,0.0043196158949285746
1785290913.3616753,0.0,0.0,0.004380831960588694
1785290913.3662636,0.0,0.0,0.004207296064123511
1785290913.371127,0.0,0.0,0.004476831993088126
1785290913.3759024,0.0,0.0,0.004384255968034267
1785290913.3806477,0.0,0.0,0.004365983884781599
1785290913.3855247,0.0,0.0,0.004491071915253997
1785290913.391297,0.0,0.0,0.00538969598710537
1785290913.3960574,0.0,0.0,0.004379520192742348
1785290913.400486,0.0,0.0,0.004061088198795915
1785290913.4053004,0.0,0.0,0.004439776064828038
1785290913.4100523,0.0,0.0,0.004369504051283002
1785290913.4148006,0.0,0.0,0.004370304057374597
1785290913.419626,0.0,0.0,0.004406880121678114
1785290913.424289,0.0,0.0,0.004267360083758831
1785290913.4290764,0.0,0.0,0.0044134079944342375
1785290913.4338923,0.0,0.0,0.0044392000418156385
1785290913.4388072,0.0,0.0,0.004531199811026454
1785290913.443486,0.0,0.0,0.00426924810744822
1785290913.4494655,0.0,0.0,0.0042294401209801435
1785290913.4543,0.0,0.0,0.0044521919917315245
1785290913.458931,0.0,0.0,0.004240032052621245
1785290913.46368,0.0,0.0,0.004333824152126908
1785290913.4684608,0.0,0.0,0.0044001920614391565
1785290913.4730108,0.0,0.0,0.0041680000722408295
1785290913.4779043,0.0,0.0,0.004512224113568664
1785290913.4826553,0.0,0.0,0.004368671914562583
1785290913.4876425,0.0,0.0,0.004603775916621089
1785290913.4922335,0.0,0.0,0.004202335840091109
1785290913.4971642,0.0,0.0,0.004533183993771672
1785290913.5027673,0.0,0.0,0.005225248169153929
1785290913.5074005,0.0,0.0,0.004223871976137161
1785290913.5121331,0.0,0.0,0.004339743871241808
1785290913.5168715,0.0,0.0,0.004354751901701093
1785290913.5214949,0.0,0.0,0.004253727849572897
1785290913.5262163,0.0,0.0,0.0043353920336812735
1785290913.531067,0.0,0.0,0.004463264020159841
1785290913.5358863,0.0,0.0,0.0043952318374067545
1785290913.540454,0.0,0.0,0.004177151946350932
1785290913.5453436,0.0,0.0,0.004514496074989438
1785290913.5501497,0.0,0.0,0.004409567918628454
1785290913.5549464,0.0,0.0,0.004266495816409588
1785290913.5609708,0.0,0.0,0.00558028812520206
1785290913.565742,0.0,0.0,0.004381919978186488
1785290913.5704174,0.0,0.0,0.004288320196792483
1785290913.5752254,0.0,0.0,0.004410207970067859
1785290913.5800097,0.0,0.0,0.004382336046546698
1785290913.584617,0.0,0.0,0.0042272640857845545
1785290913.5893776,0.0,0.0,0.0043802878353744745
1785290913.593983,0.0,0.0,0.004207648104056716
1785290913.598687,0.0,0.0,0.0043204480316489935
1785290913.6035147,0.0,0.0,0.004449471831321716
1785290913.6083891,0.0,0.0,0.0045054079964756966
1785290913.6148055,0.0,0.0,0.006044000154361129
1785290913.6194923,0.0,0.0,0.0042966080363839865
1785290913.6242442,0.0,0.0,0.0043797120451927185
1785290913.6289418,0.0,0.0,0.004335359903052449
1785290913.6336763,0.0,0.0,0.004359168000519276
1785290913.638185,0.0,0.0,0.004134240094572306
1785290913.6428335,0.0,0.0,0.004276512190699577
1785290913.6477299,0.0,0.0,0.004490560153499246
1785290913.652505,0.0,0.0,0.0043933759443461895
1785290913.6569552,0.0,0.0,0.004068640060722828
1785290913.6616259,0.0,0.0,0.00428995187394321
1785290913.6665134,0.0,0.0,0.004512639949098229
1785290913.672343,0.0,0.0,0.005467296112328768
1785290913.676976,0.0,0.0,0.004252928076311946
1785290913.6816466,0.0,0.0,0.00429868814535439
1785290913.6862102,0.0,0.0,0.004183648154139519
1785290913.6909053,0.0,0.0,0.004309664014726877
1785290913.6957362,0.0,0.0,0.00437606405466795
1785290913.7004704,0.0,0.0,0.004367520101368427
1785290913.70521,0.0,0.0,0.004354112083092332
1785290913.7099626,0.0,0.0,0.004370240028947592
1785290913.7144597,0.0,0.0,0.004117152187973261
1785290913.7193394,0.0,0.0,0.00451164785772562
1785290913.7253811,0.0,0.0,0.005658400012180209
1785290913.7300985,0.0,0.0,0.0043581759091466665
1785290913.7349002,0.0,0.0,0.004413376096636057
1785290913.7396991,0.0,0.0,0.004383360035717487
1785290913.744474,0.0,0.0,0.0043880639132112265
1785290913.7490788,0.0,0.0,0.0042238079477101564
1785290913.7536726,0.0,0.0,0.0042108159977942705
1785290913.7583742,0.0,0.0,0.004318304127082229
1785290913.7633147,0.0,0.0,0.004549728007987142
1785290913.7680678,0.0,0.0,0.004369599977508187
1785290913.7728212,0.0,0.0,0.004357696045190096
1785290913.7776732,0.0,0.0,0.004465856123715639
1785290913.7831411,0.0,0.0,0.005091712111607194
1785290913.787794,0.0,0.0,0.0042703039944171906
1785290913.792538,0.0,0.0,0.0043590080458670855
1785290913.7973602,0.0,0.0,0.004426848143339157
1785290913.8021333,0.0,0.0,0.00439027207903564
1785290913.8068645,0.0,0.0,0.004349312046542764
1785290913.8116672,0.0,0.0,0.004377631936222315
1785290913.8164096,0.0,0.0,0.0043560960330069065
1785290913.8210824,0.0,0.0,0.004248735960572958
1785290913.8258903,0.0,0.0,0.004429952008649707
1785290913.830651,0.0,0.0,0.0043811199720948935
1785290913.8355505,0.0,0.0,0.004355743993073702
1785290913.8414438,0.0,0.0,0.004275775980204344
1785290913.8461359,0.0,0.0,0.0042945281602442265
1785290913.8508918,0.0,0.0,0.004367391811683774
1785290913.8557582,0.0,0.0,0.004472319968044758
1785290913.8603432,0.0,0.0,0.004203839926049113
1785290913.8650496,0.0,0.0,0.004326144000515342
1785290913.8699815,0.0,0.0,0.004541184054687619
1785290913.8746138,0.0,0.0,0.004253151826560497
1785290913.8794503,0.0,0.0,0.0044672321528196335
1785290913.8842165,0.0,0.0,0.004381472012028098
1785290913.8892083,0.0,0.0,0.0046065920032560825
1785290913.895149,0.0,0.0,0.005554208066314459
1785290913.899782,0.0,0.0,0.004258656175807118
1785290913.9045646,0.0,0.0,0.004402879858389497
1785290913.9102986,0.0,0.0,0.005330719985067844
1785290913.915051,0.0,0.0,0.0043645440600812435
1785290913.9198446,0.0,0.0,0.004371071932837367
1785290913.9243224,0.0,0.0,0.004094816045835614
1785290913.9289877,0.0,0.0,0.004292127909138799
1785290913.9335227,0.0,0.0,0.004157183924689889
1785290913.9382904,0.0,0.0,0.004387200111523271
1785290913.9429848,0.0,0.0,0.004288672003895044
1785290913.94788,0.0,0.0,0.00440316810272634
1785290913.9537783,0.0,0.0,0.0042947521433234215
1785290913.958653,0.0,0.0,0.0044915201142430305
1785290913.9634464,0.0,0.0,0.004413472022861242
1785290913.9681861,0.0,0.0,0.004357088124379516
1785290913.9729316,0.0,0.0,0.004354943986982107
1785290913.977686,0.0,0.0,0.00436067208647728
1785290913.9824376,0.0,0.0,0.004366335924714804
1785290913.987228,0.0,0.0,0.00439516780897975
1785290913.991837,0.0,0.0,0.004221664043143392
1785290913.9966538,0.0,0.0,0.004430751781910658
1785290914.0015259,0.0,0.0,0.004479711875319481
1785290914.0074158,0.0,0.0,0.005505791865289211
1785290914.011889,0.0,0.0,0.0041024640668183565
1785290914.0165546,0.0,0.0,0.004287360003218055
1785290914.0212514,0.0,0.0,0.00431673601269722
1785290914.026074,0.0,0.0,0.00444889604113996
1785290914.0306354,0.0,0.0,0.004180863965302706
1785290914.0353653,0.0,0.0,0.004334239987656474
1785290914.0401974,0.0,0.0,0.004458304028958082
1785290914.0449698,0.0,0.0,0.00438940804451704
1785290914.0494096,0.0,0.0,0.00404595211148262
1785290914.0539584,0.0,0.0,0.004177408060058951
1785290914.058959,0.0,0.0,0.00461523188278079
1785290914.0648599,0.0,0.0,0.005496992031112313
1785290914.0697274,0.0,0.0,0.004480608040466905
1785290914.0745308,0.0,0.0,0.004414623836055398
1785290914.0792875,0.0,0.0,0.00436246395111084
1785290914.0840747,0.0,0.0,0.004402367863804102
1785290914.088648,0.0,0.0,0.004187904065474868
1785290914.0935237,0.0,0.0,0.004488544072955847
1785290914.0981016,0.0,0.0,0.004187359940260649
1785290914.1028128,0.0,0.0,0.00432918407022953
1785290914.107585,0.0,0.0,0.004360959865152836
1785290914.112512,0.0,0.0,0.004549920093268156
