time,in_time,out_time,inference_time
1785290288.116167,0.0,0.0,0.0003990719560533762
1785290288.1167476,0.0,0.0,0.0003960318863391876
1785290288.117314,0.0,0.0,0.00038710399530828
1785290288.117883,0.0,0.0,0.0003903680481016636
1785290288.1184535,0.0,0.0,0.0003892478998750448
1785290288.1190226,0.0,0.0,0.0003866238985210657
1785290288.1203692,0.0,0.0,0.0011342721991240978
1785290288.1209774,0.0,0.0,0.0004117439966648817
1785290288.1215577,0.0,0.0,0.00040012807585299015
1785290288.122138,0.0,0.0,0.00039535993710160255
1785290288.1227055,0.0,0.0,0.0003933438565582037
1785290288.1233125,0.0,0.0,0.00042886403389275074
1785290288.1238942,0.0,0.0,0.0003931520041078329
1785290288.1244752,0.0,0.0,0.00039091194048523903
1785290288.1250432,0.0,0.0,0.0003878721036016941
1785290288.1256304,0.0,0.0,0.0004012160934507847
1785290288.1261966,0.0,0.0,0.00039286399260163307
1785290288.126766,0.0,0.0,0.0003856639377772808
1785290288.1273708,0.0,0.0,0.00042339181527495384
1785290288.1279438,0.0,0.0,0.0003867840860038996
1785290288.128526,0.0,0.0,0.00039679999463260174
1785290288.129084,0.0,0.0,0.00037968019023537636
1785290288.1296468,0.0,0.0,0.0003826241008937359
1785290288.1302118,0.0,0.0,0.0003930239472538233
1785290288.1307836,0.0,0.0,0.0003848639316856861
1785290288.131365,0.0,0.0,0.00040748785249888897
1785290288.131933,0.0,0.0,0.00038553611375391483
1785290288.1324892,0.0,0.0,0.00038412795402109623
1785290288.1330545,0.0,0.0,0.000383616192266345
1785290288.1336195,0.0,0.0,0.0003859521821141243
1785290288.1341777,0.0,0.0,0.0003881279844790697
1785290288.1347387,0.0,0.0,0.00037974421866238117
1785290288.1353376,0.0,0.0,0.0004223361611366272
1785290288.1359158,0.0,0.0,0.00039267190732061863
1785290288.1364868,0.0,0.0,0.0003830080386251211
1785290288.137063,0.0,0.0,0.00039267190732061863
1785290288.1376173,0.0,0.0,0.0003802559804171324
1785290288.138175,0.0,0.0,0.00038483203388750553
1785290288.1387382,0.0,0.0,0.00038992008194327354
1785290288.1393514,0.0,0.0,0.00043148803524672985
1785290288.1399217,0.0,0.0,0.00038403202779591084
1785290288.1405003,0.0,0.0,0.0003925119526684284
1785290288.1410697,0.0,0.0,0.00039081601426005363
1785290288.141631,0.0,0.0,0.00037910393439233303
1785290288.142187,0.0,0.0,0.0003781118430197239
1785290288.1427455,0.0,0.0,0.00038035190664231777
1785290288.1433287,0.0,0.0,0.00040876795537769794
1785290288.1438951,0.0,0.0,0.0003854080568999052
1785290288.144446,0.0,0.0,0.0003781439736485481
1785290288.1450007,0.0,0.0,0.00038185599260032177
1785290288.145573,0.0,0.0,0.0003894721157848835
1785290288.1461406,0.0,0.0,0.0003845759201794863
1785290288.1467037,0.0,0.0,0.0003815358504652977
1785290288.1473093,0.0,0.0,0.00042991992086172104
1785290288.1478827,0.0,0.0,0.00038288021460175514
1785290288.1484525,0.0,0.0,0.00039267190732061863
1785290288.1490278,0.0,0.0,0.0003835840616375208
1785290288.1496012,0.0,0.0,0.00039740814827382565
1785290288.1501737,0.0,0.0,0.0003910721279680729
1785290288.1507497,0.0,0.0,0.0003863680176436901
1785290288.151345,0.0,0.0,0.00041788816452026367
1785290288.1519125,0.0,0.0,0.0003839039709419012
1785290288.1524935,0.0,0.0,0.00039455993101000786
1785290288.1530693,0.0,0.0,0.0003895040135830641
1785290288.1536303,0.0,0.0,0.00038115191273391247
1785290288.1541967,0.0,0.0,0.0003849279601126909
1785290288.1547656,0.0,0.0,0.00038656010292470455
1785290288.1553543,0.0,0.0,0.00041465600952506065
1785290288.1559348,0.0,0.0,0.0003986561205238104
1785290288.156499,0.0,0.0,0.0003802240826189518
1785290288.1570673,0.0,0.0,0.000383744016289711
1785290288.1576362,0.0,0.0,0.00038604787550866604
1785290288.1581984,0.0,0.0,0.00038156798109412193
1785290288.1587667,0.0,0.0,0.00038160011172294617
1785290288.159367,0.0,0.0,0.00041497591882944107
1785290288.159942,0.0,0.0,0.00038576009683310986
1785290288.1605113,0.0,0.0,0.0003877438139170408
1785290288.1610754,0.0,0.0,0.00037926388904452324
1785290288.16164,0.0,0.0,0.00038588792085647583
1785290288.1622055,0.0,0.0,0.0003890879452228546
1785290288.1627638,0.0,0.0,0.00038419198244810104
1785290288.163342,0.0,0.0,0.0004010559059679508
1785290288.1639142,0.0,0.0,0.000390336150303483
1785290288.164484,0.0,0.0,0.00038905604742467403
1785290288.1650562,0.0,0.0,0.0003831998910754919
1785290288.165616,0.0,0.0,0.00038172793574631214
1785290288.166187,0.0,0.0,0.00038320012390613556
1785290288.1667507,0.0,0.0,0.0003800957929342985
1785290288.1673515,0.0,0.0,0.0004116799682378769
1785290288.167914,0.0,0.0,0.00037971208803355694
1785290288.1684725,0.0,0.0,0.00037612789310514927
1785290288.1690254,0.0,0.0,0.000376800075173378
1785290288.1695924,0.0,0.0,0.00038761598989367485
1785290288.170163,0.0,0.0,0.0003832641523331404
1785290288.170727,0.0,0.0,0.00038403202779591084
1785290288.1713235,0.0,0.0,0.00042649591341614723
1785290288.1718965,0.0,0.0,0.00038800016045570374
1785290288.1724634,0.0,0.0,0.00038089603185653687
1785290288.1730385,0.0,0.0,0.0003914239350706339
1785290288.1736004,0.0,0.0,0.0003814080264419317
1785290288.1741633,0.0,0.0,0.0003889279905706644
1785290288.1754394,0.0,0.0,0.0010939838830381632
1785290288.1760862,0.0,0.0,0.00043833605013787746
1785290288.1766949,0.0,0.0,0.00041702413000166416
1785290288.177268,0.0,0.0,0.00039177597500383854
1785290288.1778517,0.0,0.0,0.0003924479242414236
1785290288.1784189,0.0,0.0,0.0003914239350706339
1785290288.1789913,0.0,0.0,0.0003887040074914694
1785290288.1795914,0.0,0.0,0.00039398414082825184
1785290288.1801531,0.0,0.0,0.00038848002441227436
1785290288.1807365,0.0,0.0,0.0003960318863391876
1785290288.1813087,0.0,0.0,0.00039078411646187305
1785290288.1818683,0.0,0.0,0.0003805439919233322
1785290288.1824234,0.0,0.0,0.00038083200342953205
1785290288.1829746,0.0,0.0,0.00037945620715618134
1785290288.1835864,0.0,0.0,0.00039782398380339146
1785290288.1841586,0.0,0.0,0.0003870080690830946
1785290288.184725,0.0,0.0,0.00039119995199143887
1785290288.185303,0.0,0.0,0.000395328039303422
1785290288.1858737,0.0,0.0,0.000390112167224288
1785290288.1864426,0.0,0.0,0.0003840639255940914
1785290288.187013,0.0,0.0,0.00039023999124765396
1785290288.1876082,0.0,0.0,0.0003871680237352848
1785290288.1881692,0.0,0.0,0.0003822080325335264
1785290288.188738,0.0,0.0,0.0003934719134122133
1785290288.189314,0.0,0.0,0.00039014406502246857
1785290288.1898744,0.0,0.0,0.00038019195199012756
1785290288.1904333,0.0,0.0,0.0003780799452215433
1785290288.1910088,0.0,0.0,0.00038822414353489876
1785290288.191612,0.0,0.0,0.0003961601760238409
1785290288.1921818,0.0,0.0,0.00038291187956929207
1785290288.1927457,0.0,0.0,0.0003829121123999357
1785290288.193304,0.0,0.0,0.00038339197635650635
1785290288.1938694,0.0,0.0,0.0003858881536871195
1785290288.1944363,0.0,0.0,0.0003839039709419012
1785290288.195004,0.0,0.0,0.0003903680481016636
1785290288.195603,0.0,0.0,0.00039273593574762344
1785290288.1961644,0.0,0.0,0.00038188789039850235
1785290288.1967332,0.0,0.0,0.00038672005757689476
1785290288.1973076,0.0,0.0,0.0003922560717910528
1785290288.197879,0.0,0.0,0.0003849598579108715
1785290288.198433,0.0,0.0,0.00037500797770917416
1785290288.1989782,0.0,0.0,0.00037676794454455376
1785290288.1995728,0.0,0.0,0.0003854080568999052
1785290288.2001371,0.0,0.0,0.0003796799574047327
1785290288.2006958,0.0,0.0,0.00037942384369671345
1785290288.2012668,0.0,0.0,0.00038921600207686424
1785290288.2018344,0.0,0.0,0.0003900479059666395
1785290288.2024043,0.0,0.0,0.00039119995199143887
1785290288.2029693,0.0,0.0,0.0003804799634963274
1785290288.2035732,0.0,0.0,0.0003951038233935833
1785290288.2041526,0.0,0.0,0.0003956479486078024
1785290288.2047222,0.0,0.0,0.0003853121306747198
1785290288.2052872,0.0,0.0,0.00038147205486893654
1785290288.2058501,0.0,0.0,0.0003811840433627367
1785290288.2064137,0.0,0.0,0.00038204784505069256
1785290288.2069857,0.0,0.0,0.0003906560596078634
1785290288.2075737,0.0,0.0,0.0003862080629914999
1785290288.2081385,0.0,0.0,0.00037926388904452324
1785290288.2087228,0.0,0.0,0.0004017918836325407
1785290288.2092822,0.0,0.0,0.0003838720731437206
1785290288.20985,0.0,0.0,0.0003859198186546564
1785290288.2104175,0.0,0.0,0.0003869440406560898
1785290288.2109904,0.0,0.0,0.00038588792085647583
1785290288.2115989,0.0,0.0,0.00039782398380339146
1785290288.2121606,0.0,0.0,0.00037859193980693817
1785290288.2127216,0.0,0.0,0.00038140779361128807
1785290288.21328,0.0,0.0,0.00037724804133176804
1785290288.2138445,0.0,0.0,0.00038403202779591084
1785290288.21441,0.0,0.0,0.000382463913410902
1785290288.214978,0.0,0.0,0.0003824641462415457
1785290288.2155662,0.0,0.0,0.0003827200271189213
1785290288.2161393,0.0,0.0,0.00039295991882681847
1785290288.2167087,0.0,0.0,0.0003835840616375208
1785290288.2172732,0.0,0.0,0.0003797439858317375
1785290288.21783,0.0,0.0,0.0003777600359171629
1785290288.2183912,0.0,0.0,0.000382015947252512
1785290288.2189522,0.0,0.0,0.00037862383760511875
1785290288.2195518,0.0,0.0,0.0003968318924307823
1785290288.2201312,0.0,0.0,0.0003945280332118273
1785290288.2207143,0.0,0.0,0.00039286399260163307
1785290288.221291,0.0,0.0,0.0003940160386264324
1785290288.2218542,0.0,0.0,0.00038236798718571663
1785290288.2224145,0.0,0.0,0.00037804804742336273
1785290288.2229722,0.0,0.0,0.00037881615571677685
1785290288.2235682,0.0,0.0,0.00038848002441227436
1785290288.2241335,0.0,0.0,0.00038006389513611794
1785290288.2246976,0.0,0.0,0.00038355193100869656
1785290288.2252808,0.0,0.0,0.00039539183489978313
1785290288.2258565,0.0,0.0,0.0003862080629914999
1785290288.2264218,0.0,0.0,0.00039177597500383854
1785290288.226988,0.0,0.0,0.00038393610157072544
1785290288.227593,0.0,0.0,0.00039843213744461536
1785290288.2281692,0.0,0.0,0.00039107189513742924
1785290288.2287517,0.0,0.0,0.00039664003998041153
1785290288.2293284,0.0,0.0,0.0003876481205224991
1785290288.2305589,0.0,0.0,0.0010429120156913996
1785290288.231226,0.0,0.0,0.00045331218279898167
1785290288.2318296,0.0,0.0,0.0004153279587626457
1785290288.2324107,0.0,0.0,0.0003982400521636009
1785290288.232989,0.0,0.0,0.0003922879695892334
1785290288.2335584,0.0,0.0,0.00038851192221045494
1785290288.2341309,0.0,0.0,0.00038755196146667004
1785290288.2346935,0.0,0.0,0.00038739200681447983
1785290288.2353046,0.0,0.0,0.00042550405487418175
1785290288.2358794,0.0,0.0,0.00038918410427868366
1785290288.2364562,0.0,0.0,0.0003892481327056885
1785290288.2370393,0.0,0.0,0.0003949119709432125
1785290288.2376153,0.0,0.0,0.00039430405013263226
1785290288.2381947,0.0,0.0,0.00039110402576625347
1785290288.2387671,0.0,0.0,0.0003922239411622286
1785290288.2393484,0.0,0.0,0.00040588807314634323
1785290288.2399108,0.0,0.0,0.00038547185249626637
1785290288.240483,0.0,0.0,0.00038515194319188595
1785290288.241043,0.0,0.0,0.0003836799878627062
1785290288.241613,0.0,0.0,0.00039043184369802475
1785290288.2421722,0.0,0.0,0.00037904013879597187
1785290288.2427363,0.0,0.0,0.0003882879391312599
1785290288.243326,0.0,0.0,0.00041267205961048603
1785290288.2439325,0.0,0.0,0.0004100799560546875
1785290288.2445405,0.0,0.0,0.00041897594928741455
1785290288.2451434,0.0,0.0,0.00041212793439626694
1785290288.2457376,0.0,0.0,0.00040601613000035286
1785290288.2463214,0.0,0.0,0.000397280091419816
1785290288.2469018,0.0,0.0,0.0003932479303330183
1785290288.2475138,0.0,0.0,0.0004319360014051199
1785290288.2480953,0.0,0.0,0.000394271919503808
1785290288.2486737,0.0,0.0,0.0003938879817724228
1785290288.2492461,0.0,0.0,0.0003863680176436901
1785290288.249826,0.0,0.0,0.0003930560778826475
1785290288.2503903,0.0,0.0,0.0003905599005520344
1785290288.2509515,0.0,0.0,0.0003803521394729614
1785290288.2515554,0.0,0.0,0.0003987201489508152
1785290288.2521284,0.0,0.0,0.0003849281929433346
1785290288.2526977,0.0,0.0,0.00039023999124765396
1785290288.2532582,0.0,0.0,0.00037948787212371826
1785290288.2538216,0.0,0.0,0.0003827840555459261
1785290288.254384,0.0,0.0,0.0003811521455645561
1785290288.2549446,0.0,0.0,0.0003853121306747198
1785290288.2555585,0.0,0.0,0.0004064000677317381
1785290288.256129,0.0,0.0,0.000383967999368906
1785290288.2567077,0.0,0.0,0.00039504002779722214
1785290288.2572842,0.0,0.0,0.0003944961354136467
1785290288.2578514,0.0,0.0,0.00038608000613749027
1785290288.2584295,0.0,0.0,0.00039344001561403275
1785290288.2589931,0.0,0.0,0.0003827200271189213
1785290288.2595923,0.0,0.0,0.00038934405893087387
1785290288.260155,0.0,0.0,0.0003872639499604702
1785290288.260732,0.0,0.0,0.00039424002170562744
1785290288.2613037,0.0,0.0,0.00039273593574762344
1785290288.261882,0.0,0.0,0.00039331219159066677
1785290288.262452,0.0,0.0,0.00039091194048523903
1785290288.263014,0.0,0.0,0.0003846399486064911
1785290288.263624,0.0,0.0,0.00039590406231582165
1785290288.2641964,0.0,0.0,0.0003892478998750448
1785290288.2647629,0.0,0.0,0.00038860784843564034
1785290288.2653284,0.0,0.0,0.00038547185249626637
1785290288.265902,0.0,0.0,0.00038992008194327354
1785290288.2664585,0.0,0.0,0.00037772790528833866
1785290288.2670228,0.0,0.0,0.00037913606502115726
1785290288.2676275,0.0,0.0,0.0003921601455658674
1785290288.2681925,0.0,0.0,0.00038825604133307934
1785290288.26876,0.0,0.0,0.00038275192491710186
1785290288.2694016,0.0,0.0,0.0003895040135830641
1785290288.26999,0.0,0.0,0.0003964479546993971
1785290288.270562,0.0,0.0,0.0003880320582538843
1785290288.2711642,0.0,0.0,0.00042079994454979897
1785290288.271744,0.0,0.0,0.00039232010021805763
1785290288.2723215,0.0,0.0,0.0003936321008950472
1785290288.2728872,0.0,0.0,0.00038006389513611794
1785290288.2734458,0.0,0.0,0.000383967999368906
1785290288.2740152,0.0,0.0,0.0003905920311808586
1785290288.274577,0.0,0.0,0.0003784960135817528
1785290288.2751691,0.0,0.0,0.0004112638998776674
1785290288.275743,0.0,0.0,0.0003881279844790697
1785290288.2763197,0.0,0.0,0.0003872958477586508
1785290288.2768807,0.0,0.0,0.0003870399668812752
1785290288.2774498,0.0,0.0,0.0003851840738207102
1785290288.2780104,0.0,0.0,0.00038249604403972626
1785290288.2785854,0.0,0.0,0.0003918721340596676
1785290288.2791908,0.0,0.0,0.0004193279892206192
1785290288.2797682,0.0,0.0,0.00039190403185784817
1785290288.2803528,0.0,0.0,0.0003999038599431515
1785290288.2809365,0.0,0.0,0.00039248005487024784
1785290288.2815027,0.0,0.0,0.00038204784505069256
1785290288.2820778,0.0,0.0,0.0003920961171388626
1785290288.2826438,0.0,0.0,0.00039190403185784817
1785290288.2832444,0.0,0.0,0.00041443202644586563
1785290288.2838151,0.0,0.0,0.00038800016045570374
1785290288.2843885,0.0,0.0,0.0003877438139170408
1785290288.2849648,0.0,0.0,0.00039190403185784817
1785290288.2862961,0.0,0.0,0.0011507521849125624
1785290288.2869053,0.0,0.0,0.0004081281367689371
1785290288.2875268,0.0,0.0,0.00041267205961048603
1785290288.2881026,0.0,0.0,0.000385599909350276
1785290288.288682,0.0,0.0,0.00039257598109543324
1785290288.2892563,0.0,0.0,0.0003971201367676258
