time,in_time,out_time,inference_time
1785290413.5340796,0.0,0.0,0.0008904640078544616
1785290413.5354104,0.0,0.0,0.0009538559913635254
1785290413.5367007,0.0,0.0,0.0009091839790344238
1785290413.5379882,0.0,0.0,0.0009110080003738403
1785290413.5393012,0.0,0.0,0.0009351040124893188
1785290413.540593,0.0,0.0,0.0009152640104293823
1785290413.5424232,0.0,0.0,0.0014561920166015626
1785290413.543767,0.0,0.0,0.0009567999839782715
1785290413.5450625,0.0,0.0,0.0009136639833450317
1785290413.5463517,0.0,0.0,0.0009162240028381348
1785290413.5476687,0.0,0.0,0.0009456319808959961
1785290413.548957,0.0,0.0,0.0009122239947319031
1785290413.5502403,0.0,0.0,0.0009079040288925171
1785290413.5515425,0.0,0.0,0.000931551992893219
1785290413.5528388,0.0,0.0,0.000918944001197815
1785290413.554124,0.0,0.0,0.0009065600037574768
1785290413.555428,0.0,0.0,0.0009356160163879394
1785290413.5566962,0.0,0.0,0.0008959680199623108
1785290413.557981,0.0,0.0,0.0009125440120697022
1785290413.5593023,0.0,0.0,0.0009459840059280395
1785290413.5605943,0.0,0.0,0.0009115520119667053
1785290413.5618815,0.0,0.0,0.0009149119853973388
1785290413.5631847,0.0,0.0,0.000932479977607727
1785290413.5644934,0.0,0.0,0.0009268800020217896
1785290413.5657804,0.0,0.0,0.0009125760197639466
1785290413.567055,0.0,0.0,0.000901856005191803
1785290413.56837,0.0,0.0,0.0009151999950408935
1785290413.5696418,0.0,0.0,0.0008974080085754394
1785290413.5709093,0.0,0.0,0.0008956480026245117
1785290413.572206,0.0,0.0,0.0009028800129890442
1785290413.5734885,0.0,0.0,0.0009127039909362793
1785290413.574785,0.0,0.0,0.0009190719723701477
1785290413.5761116,0.0,0.0,0.0009300479888916016
1785290413.5773966,0.0,0.0,0.0009085760116577149
1785290413.578685,0.0,0.0,0.0009109439849853515
1785290413.5799844,0.0,0.0,0.0009272639751434326
1785290413.5812695,0.0,0.0,0.0009073600172996521
1785290413.5825584,0.0,0.0,0.0009158719778060913
1785290413.5838678,0.0,0.0,0.000934656023979187
1785290413.585175,0.0,0.0,0.0009258559942245483
1785290413.5864456,0.0,0.0,0.000894208014011383
1785290413.587752,0.0,0.0,0.0009332799911499024
1785290413.589037,0.0,0.0,0.0009054080247879029
1785290413.5903287,0.0,0.0,0.0009148160219192505
1785290413.591652,0.0,0.0,0.0009492800235748291
1785290413.5929375,0.0,0.0,0.0009068800210952759
1785290413.5942147,0.0,0.0,0.0009045119881629943
1785290413.595519,0.0,0.0,0.0009385600090026856
1785290413.5968144,0.0,0.0,0.0009070079922676086
1785290413.5987058,0.0,0.0,0.000930624008178711
1785290413.6000292,0.0,0.0,0.0009490560293197632
1785290413.6013014,0.0,0.0,0.0008980159759521485
1785290413.602587,0.0,0.0,0.0009116160273551941
1785290413.6039236,0.0,0.0,0.0009598720073699951
1785290413.6052287,0.0,0.0,0.0009220799803733825
1785290413.606517,0.0,0.0,0.0009141759872436523
1785290413.6078331,0.0,0.0,0.0009398720264434814
1785290413.6091244,0.0,0.0,0.0009099519848823547
1785290413.6104064,0.0,0.0,0.0009078400135040283
1785290413.6117196,0.0,0.0,0.0009404159784317017
1785290413.6129935,0.0,0.0,0.000893664002418518
1785290413.6142743,0.0,0.0,0.00090665602684021
1785290413.6155856,0.0,0.0,0.0009388800263404846
1785290413.6168644,0.0,0.0,0.0008996800184249878
1785290413.6181457,0.0,0.0,0.0009083840250968933
1785290413.619456,0.0,0.0,0.0009396799802780151
1785290413.6207376,0.0,0.0,0.0009067839980125427
1785290413.6220112,0.0,0.0,0.0009054719805717469
1785290413.6233234,0.0,0.0,0.0009402559995651245
1785290413.624603,0.0,0.0,0.0009035199880599975
1785290413.6258836,0.0,0.0,0.0009112640023231506
1785290413.6271865,0.0,0.0,0.0009254080057144165
1785290413.6284695,0.0,0.0,0.0009074559807777404
1785290413.6297388,0.0,0.0,0.0008971199989318847
1785290413.6310225,0.0,0.0,0.0009128000140190125
1785290413.6323407,0.0,0.0,0.0009195200204849244
1785290413.6336246,0.0,0.0,0.0009108160138130188
1785290413.6348996,0.0,0.0,0.000904703974723816
1785290413.6362011,0.0,0.0,0.0009068800210952759
1785290413.6374996,0.0,0.0,0.0009158719778060913
1785290413.6387663,0.0,0.0,0.000896511971950531
1785290413.640086,0.0,0.0,0.0009188159704208375
1785290413.6413631,0.0,0.0,0.0009016640186309815
1785290413.6426492,0.0,0.0,0.0009105600118637085
1785290413.6439626,0.0,0.0,0.0009307519793510437
1785290413.6452389,0.0,0.0,0.0009006080031394958
1785290413.6465356,0.0,0.0,0.0009199360013008118
1785290413.6478775,0.0,0.0,0.0009631999731063843
1785290413.649154,0.0,0.0,0.0008972480297088623
1785290413.650441,0.0,0.0,0.0009136639833450317
1785290413.6517417,0.0,0.0,0.0009275839924812317
1785290413.6535451,0.0,0.0,0.0009276800155639649
1785290413.654834,0.0,0.0,0.0009098880290985108
1785290413.6561487,0.0,0.0,0.0009133440256118775
1785290413.6574523,0.0,0.0,0.0009234240055084229
1785290413.6587315,0.0,0.0,0.0009091200232505799
1785290413.6600502,0.0,0.0,0.0009451519846916199
1785290413.6613343,0.0,0.0,0.0009077759981155395
1785290413.6626081,0.0,0.0,0.0008980799913406372
1785290413.6639287,0.0,0.0,0.0009491199851036072
1785290413.6652164,0.0,0.0,0.0009136000275611878
1785290413.666495,0.0,0.0,0.0009038400053977966
1785290413.6678202,0.0,0.0,0.0009517120122909546
1785290413.6691184,0.0,0.0,0.0009193919897079468
1785290413.6704,0.0,0.0,0.0009087679982185364
1785290413.6717093,0.0,0.0,0.000933023989200592
1785290413.6729977,0.0,0.0,0.0009088320136070252
1785290413.674295,0.0,0.0,0.0009206399917602539
1785290413.6756167,0.0,0.0,0.0009466879963874817
1785290413.6769006,0.0,0.0,0.0009051200151443482
1785290413.6781943,0.0,0.0,0.0009108800292015076
1785290413.6795058,0.0,0.0,0.0009344320297241211
1785290413.6807926,0.0,0.0,0.0009092159867286682
1785290413.682084,0.0,0.0,0.0009142400026321411
1785290413.683404,0.0,0.0,0.0009445760250091553
1785290413.684691,0.0,0.0,0.0009053120017051697
1785290413.68595,0.0,0.0,0.0008862079977989196
1785290413.687261,0.0,0.0,0.0009332159757614136
1785290413.6885865,0.0,0.0,0.0009463359713554382
1785290413.6898787,0.0,0.0,0.0009134079813957214
1785290413.6911926,0.0,0.0,0.0009328640103340149
1785290413.692488,0.0,0.0,0.0009188159704208375
1785290413.6937568,0.0,0.0,0.0008961600065231323
1785290413.6950426,0.0,0.0,0.0009127680063247681
1785290413.6963673,0.0,0.0,0.0009257919788360595
1785290413.6976595,0.0,0.0,0.0009186239838600158
1785290413.698929,0.0,0.0,0.0009007999897003173
1785290413.7002614,0.0,0.0,0.0009346879720687866
1785290413.7015312,0.0,0.0,0.000898688018321991
1785290413.7028024,0.0,0.0,0.0009050880074501038
1785290413.7041395,0.0,0.0,0.0009177280068397522
1785290413.705434,0.0,0.0,0.0009152320027351379
1785290413.706723,0.0,0.0,0.0009157119989395142
1785290413.7085533,0.0,0.0,0.0009218559861183166
1785290413.7098448,0.0,0.0,0.0009154559969902039
1785290413.7111487,0.0,0.0,0.000926464021205902
1785290413.7124567,0.0,0.0,0.0009301120042800904
1785290413.7137399,0.0,0.0,0.0009113919734954834
1785290413.7150233,0.0,0.0,0.0009093760251998902
1785290413.7163444,0.0,0.0,0.0009144319891929626
1785290413.7176156,0.0,0.0,0.0008979840278625489
1785290413.7188926,0.0,0.0,0.0009010239839553834
1785290413.7202122,0.0,0.0,0.0009236479997634888
1785290413.721501,0.0,0.0,0.0009097920060157776
1785290413.7227685,0.0,0.0,0.0008954560160636902
1785290413.7240849,0.0,0.0,0.0009209920167922974
1785290413.7253718,0.0,0.0,0.0009110400080680847
1785290413.726663,0.0,0.0,0.0009102720022201538
1785290413.7279723,0.0,0.0,0.0009326080083847046
1785290413.729269,0.0,0.0,0.0009147199988365173
1785290413.7305446,0.0,0.0,0.0009018239974975586
1785290413.7318509,0.0,0.0,0.0009283519983291626
1785290413.7331429,0.0,0.0,0.0009190400242805481
1785290413.7344153,0.0,0.0,0.0009021120071411133
1785290413.7357235,0.0,0.0,0.0009393919706344604
1785290413.737017,0.0,0.0,0.0009192000031471253
1785290413.7383006,0.0,0.0,0.0009107199907302856
1785290413.7396011,0.0,0.0,0.0009329280257225036
1785290413.7408924,0.0,0.0,0.000915615975856781
1785290413.7421706,0.0,0.0,0.0009057599902153015
1785290413.7434738,0.0,0.0,0.0009350720047950745
1785290413.7447636,0.0,0.0,0.0009144319891929626
1785290413.7460408,0.0,0.0,0.0009047359824180602
1785290413.7473588,0.0,0.0,0.00095004802942276
1785290413.7486577,0.0,0.0,0.0009255359768867492
1785290413.7499318,0.0,0.0,0.0009038079977035522
1785290413.7512343,0.0,0.0,0.0009129599928855896
1785290413.7525344,0.0,0.0,0.0009202240109443665
1785290413.7538264,0.0,0.0,0.0009183359742164611
1785290413.7551582,0.0,0.0,0.0009483199715614319
1785290413.7564456,0.0,0.0,0.0009128320217132569
1785290413.757731,0.0,0.0,0.0009095360040664673
1785290413.7590115,0.0,0.0,0.0009063040018081665
1785290413.7603507,0.0,0.0,0.0009203199744224548
1785290413.7616405,0.0,0.0,0.0009134079813957214
1785290413.7635047,0.0,0.0,0.0014916479587554932
1785290413.7648158,0.0,0.0,0.0009168959856033325
1785290413.7661202,0.0,0.0,0.0009148160219192505
1785290413.7674415,0.0,0.0,0.0009443519711494446
1785290413.7687368,0.0,0.0,0.0009178559780120849
1785290413.770021,0.0,0.0,0.0009064319729804993
1785290413.7713358,0.0,0.0,0.0009385920166969299
1785290413.7726164,0.0,0.0,0.0009056959748268128
1785290413.7738833,0.0,0.0,0.0008905919790267945
1785290413.775177,0.0,0.0,0.0009226239919662476
1785290413.7764883,0.0,0.0,0.0009260479807853698
1785290413.7777803,0.0,0.0,0.0009138240218162537
1785290413.7790587,0.0,0.0,0.000901087999343872
1785290413.7803745,0.0,0.0,0.0009158719778060913
1785290413.78166,0.0,0.0,0.000915552020072937
1785290413.7829466,0.0,0.0,0.0009110400080680847
1785290413.784275,0.0,0.0,0.0009264960289001465
1785290413.7855694,0.0,0.0,0.0009165440201759339
1785290413.7868447,0.0,0.0,0.0009016640186309815
1785290413.7881484,0.0,0.0,0.000909824013710022
1785290413.789422,0.0,0.0,0.0009019520282745362
1785290413.7906985,0.0,0.0,0.0009052799940109253
1785290413.7920115,0.0,0.0,0.0009400320053100586
1785290413.7933068,0.0,0.0,0.0009189760088920593
1785290413.7945883,0.0,0.0,0.0009088640213012696
1785290413.7958903,0.0,0.0,0.0009279999732971191
1785290413.797157,0.0,0.0,0.0008924480080604553
1785290413.7984395,0.0,0.0,0.0009095360040664673
1785290413.799756,0.0,0.0,0.0009417279958724976
1785290413.8010309,0.0,0.0,0.0008971199989318847
1785290413.8023121,0.0,0.0,0.0009111359715461731
1785290413.80362,0.0,0.0,0.0009383360147476196
1785290413.8048992,0.0,0.0,0.0009028480052947998
1785290413.80618,0.0,0.0,0.0009069439768791199
1785290413.8074946,0.0,0.0,0.0009418879747390747
1785290413.8087811,0.0,0.0,0.0009099519848823547
1785290413.8100662,0.0,0.0,0.0009073600172996521
1785290413.8113554,0.0,0.0,0.0009190080165863037
1785290413.812639,0.0,0.0,0.0009062079787254334
1785290413.813912,0.0,0.0,0.0008983039855957032
1785290413.8152459,0.0,0.0,0.0009560319781303406
1785290413.8165386,0.0,0.0,0.0009122880101203919
1785290413.8183537,0.0,0.0,0.0014389439821243285
1785290413.8196876,0.0,0.0,0.0009438719749450684
1785290413.8209872,0.0,0.0,0.0009187520146369934
1785290413.822259,0.0,0.0,0.0008977919816970826
1785290413.8235502,0.0,0.0,0.0009175360202789307
1785290413.8248358,0.0,0.0,0.0009072960019111633
1785290413.826104,0.0,0.0,0.0008892480134963989
1785290413.8274221,0.0,0.0,0.0009421759843826294
1785290413.828699,0.0,0.0,0.0009016960263252259
1785290413.8299868,0.0,0.0,0.0009131199717521668
1785290413.8313165,0.0,0.0,0.0009518719911575318
1785290413.8326023,0.0,0.0,0.0009058240056037903
1785290413.833888,0.0,0.0,0.0009103360176086426
1785290413.8351953,0.0,0.0,0.0009345279932022095
1785290413.8364897,0.0,0.0,0.0009187520146369934
1785290413.8377638,0.0,0.0,0.0008973439931869506
1785290413.8390365,0.0,0.0,0.0008971840143203735
1785290413.8403542,0.0,0.0,0.0009200639724731445
1785290413.841632,0.0,0.0,0.0009075520038604736
1785290413.8429081,0.0,0.0,0.0009016000032424927
1785290413.844318,0.0,0.0,0.0009246079921722412
1785290413.8456092,0.0,0.0,0.0009125120043754578
1785290413.8469028,0.0,0.0,0.0009200639724731445
1785290413.8482125,0.0,0.0,0.000913856029510498
1785290413.8494866,0.0,0.0,0.0009020159840583801
1785290413.85078,0.0,0.0,0.0009223679900169372
1785290413.8520896,0.0,0.0,0.0009138240218162537
1785290413.8533692,0.0,0.0,0.0009018239974975586
1785290413.8546598,0.0,0.0,0.0009145920276641846
1785290413.855962,0.0,0.0,0.0009290239810943603
1785290413.8572538,0.0,0.0,0.0009125440120697022
1785290413.8585267,0.0,0.0,0.000896992027759552
1785290413.8598447,0.0,0.0,0.0009437119960784912
1785290413.8611279,0.0,0.0,0.0009074239730834961
1785290413.8624203,0.0,0.0,0.0009154239892959595
1785290413.8637228,0.0,0.0,0.0009293760061264038
1785290413.865008,0.0,0.0,0.0009094719886779785
1785290413.8662775,0.0,0.0,0.0008967679738998413
1785290413.867588,0.0,0.0,0.0009327359795570373
1785290413.868883,0.0,0.0,0.0009195839762687683
1785290413.8701527,0.0,0.0,0.0008997439742088318
1785290413.871463,0.0,0.0,0.0009402239918708801
1785290413.8732715,0.0,0.0,0.001426751971244812
1785290413.8745866,0.0,0.0,0.0009234880208969117
1785290413.8759146,0.0,0.0,0.0009480640292167664
1785290413.8771968,0.0,0.0,0.0009046400189399719
1785290413.8784912,0.0,0.0,0.0009163839817047119
1785290413.879827,0.0,0.0,0.0009589120149612427
1785290413.8811114,0.0,0.0,0.0009026560187339783
1785290413.8823907,0.0,0.0,0.0009041919708251953
1785290413.8836992,0.0,0.0,0.0009357439875602722
1785290413.8849945,0.0,0.0,0.0009175360202789307
1785290413.8862686,0.0,0.0,0.0008973439931869506
1785290413.8875735,0.0,0.0,0.0009284160137176514
1785290413.8888638,0.0,0.0,0.0009117119908332824
1785290413.8901448,0.0,0.0,0.0009077119827270507
1785290413.8914435,0.0,0.0,0.0009245439767837524
1785290413.892714,0.0,0.0,0.0008935040235519409
1785290413.893982,0.0,0.0,0.000895904004573822
1785290413.8952894,0.0,0.0,0.0009317759871482849
1785290413.89658,0.0,0.0,0.0009147520065307617
1785290413.8978713,0.0,0.0,0.0009122239947319031
1785290413.8991787,0.0,0.0,0.0009335680007934571
1785290413.9004586,0.0,0.0,0.0009012159705162049
1785290413.9017618,0.0,0.0,0.0009259520173072815
1785290413.9030476,0.0,0.0,0.0009119679927825928
1785290413.9043689,0.0,0.0,0.0009185919761657714
1785290413.9056418,0.0,0.0,0.0008991360068321228
1785290413.906924,0.0,0.0,0.000911296010017395
1785290413.9082255,0.0,0.0,0.0009053440093994141
1785290413.9095094,0.0,0.0,0.0009073920249938965
1785290413.9107974,0.0,0.0,0.0009148799777030944
1785290413.9121008,0.0,0.0,0.0009085760116577149
1785290413.9133925,0.0,0.0,0.0009150720238685608
1785290413.9146638,0.0,0.0,0.000900223970413208
1785290413.9159603,0.0,0.0,0.0009250879883766174
1785290413.9172502,0.0,0.0,0.0009164479970932007
