time,in_time,out_time,inference_time
1785289733.726348,0.0,0.0,0.01606185531616211
1785289733.742848,0.0,0.0,0.016100799560546875
1785289733.7600393,0.0,0.0,0.016776191711425782
1785289733.7764516,0.0,0.0,0.0160032958984375
1785289733.7928667,0.0,0.0,0.01601353645324707
1785289733.8093736,0.0,0.0,0.016103391647338868
1785289733.8261662,0.0,0.0,0.01638774490356445
1785289733.8426275,0.0,0.0,0.016055551528930664
1785289733.8589768,0.0,0.0,0.015944479942321777
1785289733.8760831,0.0,0.0,0.016693376541137697
1785289733.892467,0.0,0.0,0.01597651195526123
1785289733.9088116,0.0,0.0,0.015937472343444826
1785289733.926227,0.0,0.0,0.01701513671875
1785289733.9427538,0.0,0.0,0.01611564826965332
1785289733.9590862,0.0,0.0,0.015916895866394044
1785289733.9756007,0.0,0.0,0.016102848052978517
1785289733.9925842,0.0,0.0,0.016580768585205078
1785289734.0090406,0.0,0.0,0.016046079635620117
1785289734.0255284,0.0,0.0,0.016087135314941405
1785289734.042645,0.0,0.0,0.016711999893188476
1785289734.059106,0.0,0.0,0.016042495727539064
1785289734.0755394,0.0,0.0,0.01603049659729004
1785289734.0926905,0.0,0.0,0.01675046348571777
1785289734.1091921,0.0,0.0,0.0160898551940918
1785289734.125702,0.0,0.0,0.016111520767211913
1785289734.1422966,0.0,0.0,0.016196287155151368
1785289734.1592822,0.0,0.0,0.016053567886352538
1785289734.1757312,0.0,0.0,0.016040927886962892
1785289734.1921194,0.0,0.0,0.0159870080947876
1785289734.2089844,0.0,0.0,0.016469919204711914
1785289734.2253492,0.0,0.0,0.01596003246307373
1785289734.241742,0.0,0.0,0.01599020767211914
1785289734.258901,0.0,0.0,0.01675516891479492
1785289734.2754052,0.0,0.0,0.01607436752319336
1785289734.291891,0.0,0.0,0.016077056884765625
1785289734.3092244,0.0,0.0,0.016931711196899416
1785289734.325891,0.0,0.0,0.01625872039794922
1785289734.3424304,0.0,0.0,0.016142143249511718
1785289734.3590257,0.0,0.0,0.016196096420288086
1785289734.3759906,0.0,0.0,0.016549184799194337
1785289734.3924148,0.0,0.0,0.016017311096191405
1785289734.4088392,0.0,0.0,0.016029951095581054
1785289734.4260895,0.0,0.0,0.016847936630249024
1785289734.4426568,0.0,0.0,0.01615363121032715
1785289734.4592752,0.0,0.0,0.016216064453125
1785289734.4762778,0.0,0.0,0.016605279922485353
1785289734.4927871,0.0,0.0,0.016100704193115236
1785289734.5092547,0.0,0.0,0.016068191528320314
1785289734.5258565,0.0,0.0,0.01620672035217285
1785289734.5426185,0.0,0.0,0.016363296508789062
1785289734.559043,0.0,0.0,0.016014848709106445
1785289734.5755334,0.0,0.0,0.016070783615112303
1785289734.592763,0.0,0.0,0.016827775955200196
1785289734.6092217,0.0,0.0,0.0160449275970459
1785289734.6257534,0.0,0.0,0.016133535385131837
1785289734.6428363,0.0,0.0,0.01668262481689453
1785289734.6592991,0.0,0.0,0.01603139114379883
1785289734.6757383,0.0,0.0,0.01603798484802246
1785289734.6923084,0.0,0.0,0.0161713924407959
1785289734.7092283,0.0,0.0,0.01651728057861328
1785289734.7257378,0.0,0.0,0.01610620880126953
1785289734.742128,0.0,0.0,0.015991935729980467
1785289734.7593071,0.0,0.0,0.016780736923217774
1785289734.7756872,0.0,0.0,0.015969280242919923
1785289734.7921665,0.0,0.0,0.01608006477355957
1785289734.8093524,0.0,0.0,0.01678927993774414
1785289734.8258448,0.0,0.0,0.01607449531555176
1785289734.8422394,0.0,0.0,0.0159935998916626
1785289734.8594186,0.0,0.0,0.016771743774414063
1785289734.8758724,0.0,0.0,0.01603945541381836
1785289734.8923132,0.0,0.0,0.016037504196166993
1785289734.9088454,0.0,0.0,0.016132064819335937
1785289734.9259768,0.0,0.0,0.01673456001281738
1785289734.9423592,0.0,0.0,0.015979711532592773
1785289734.9588296,0.0,0.0,0.016069087982177734
1785289734.9758694,0.0,0.0,0.016628639221191406
1785289734.9923751,0.0,0.0,0.016100704193115236
1785289735.0087497,0.0,0.0,0.015972479820251465
1785289735.0258393,0.0,0.0,0.016689888000488283
1785289735.0423124,0.0,0.0,0.016064191818237306
1785289735.0587273,0.0,0.0,0.016009632110595702
1785289735.0753326,0.0,0.0,0.01618454360961914
1785289735.092318,0.0,0.0,0.016580543518066405
1785289735.1088064,0.0,0.0,0.016081375122070314
1785289735.125122,0.0,0.0,0.015908512115478515
1785289735.142202,0.0,0.0,0.016673152923583984
1785289735.1587315,0.0,0.0,0.016120832443237306
1785289735.1751404,0.0,0.0,0.015980544090270995
1785289735.1922762,0.0,0.0,0.01673302459716797
1785289735.2087445,0.0,0.0,0.01605887985229492
1785289735.2251685,0.0,0.0,0.016027040481567383
1785289735.2418284,0.0,0.0,0.016256767272949217
1785289735.2588518,0.0,0.0,0.016618560791015625
1785289735.2753825,0.0,0.0,0.016000448226928712
1785289735.2919834,0.0,0.0,0.01618671989440918
1785289735.3093414,0.0,0.0,0.016942399978637696
1785289735.32588,0.0,0.0,0.01612851142883301
1785289735.3422303,0.0,0.0,0.015948863983154298
1785289735.3593543,0.0,0.0,0.016720800399780272
1785289735.3758845,0.0,0.0,0.016125247955322265
1785289735.3923235,0.0,0.0,0.016036640167236327
1785289735.4091935,0.0,0.0,0.01647171211242676
1785289735.4261858,0.0,0.0,0.01658720016479492
1785289735.4426446,0.0,0.0,0.016049951553344727
1785289735.459055,0.0,0.0,0.015990336418151854
1785289735.4761643,0.0,0.0,0.016693695068359375
1785289735.49265,0.0,0.0,0.016072479248046875
1785289735.5091126,0.0,0.0,0.01605868721008301
1785289735.5262635,0.0,0.0,0.01674281692504883
1785289735.5427265,0.0,0.0,0.016045759201049805
1785289735.5591815,0.0,0.0,0.016025440216064453
1785289735.5762198,0.0,0.0,0.016638368606567384
1785289735.5928135,0.0,0.0,0.016178911209106445
1785289735.6092257,0.0,0.0,0.016008640289306642
1785289735.6258738,0.0,0.0,0.016248159408569336
1785289735.6427479,0.0,0.0,0.016475679397583008
1785289735.659226,0.0,0.0,0.016055360794067382
1785289735.6756327,0.0,0.0,0.01600985527038574
1785289735.6926908,0.0,0.0,0.0166625919342041
1785289735.7092116,0.0,0.0,0.016117439270019532
1785289735.7256923,0.0,0.0,0.016078079223632812
1785289735.7428718,0.0,0.0,0.01677644729614258
1785289735.7593114,0.0,0.0,0.016011199951171874
1785289735.7758167,0.0,0.0,0.01610745620727539
1785289735.7924685,0.0,0.0,0.016254751205444336
1785289735.809316,0.0,0.0,0.01644700813293457
1785289735.8257928,0.0,0.0,0.016069536209106446
1785289735.842197,0.0,0.0,0.016006879806518555
1785289735.8592277,0.0,0.0,0.016627967834472655
1785289735.8757095,0.0,0.0,0.01607232093811035
1785289735.8921225,0.0,0.0,0.016013248443603516
1785289735.9093087,0.0,0.0,0.016793184280395508
1785289735.9259014,0.0,0.0,0.01618921661376953
1785289735.9422977,0.0,0.0,0.015995200157165528
1785289735.9589207,0.0,0.0,0.016226079940795897
1785289735.9759028,0.0,0.0,0.01656447982788086
1785289735.9924223,0.0,0.0,0.01610963249206543
1785289736.0088341,0.0,0.0,0.01601161575317383
1785289736.0259733,0.0,0.0,0.016735296249389648
1785289736.042324,0.0,0.0,0.015942848205566407
1785289736.058798,0.0,0.0,0.01606553649902344
1785289736.0759299,0.0,0.0,0.01671116828918457
1785289736.0924127,0.0,0.0,0.01607244873046875
1785289736.1089458,0.0,0.0,0.016128959655761718
1785289736.1255362,0.0,0.0,0.016189407348632813
1785289736.1424904,0.0,0.0,0.016547615051269532
1785289736.158959,0.0,0.0,0.01606166458129883
1785289736.1753044,0.0,0.0,0.015931808471679687
1785289736.192479,0.0,0.0,0.016770431518554688
1785289736.2090194,0.0,0.0,0.016133056640625
1785289736.2254782,0.0,0.0,0.016058975219726563
1785289736.2427387,0.0,0.0,0.01685964775085449
1785289736.259386,0.0,0.0,0.01621548843383789
1785289736.2758932,0.0,0.0,0.01609622383117676
1785289736.2930706,0.0,0.0,0.016780704498291017
1785289736.309531,0.0,0.0,0.016047264099121095
1785289736.3259187,0.0,0.0,0.015982144355773924
1785289736.3425782,0.0,0.0,0.016261247634887694
1785289736.3599055,0.0,0.0,0.01692630386352539
1785289736.3763752,0.0,0.0,0.016060224533081056
1785289736.3928313,0.0,0.0,0.016055519104003907
1785289736.41008,0.0,0.0,0.016850400924682617
1785289736.426641,0.0,0.0,0.01615945625305176
1785289736.4430747,0.0,0.0,0.016040159225463868
1785289736.4602466,0.0,0.0,0.01675174331665039
1785289736.4768455,0.0,0.0,0.01619113540649414
1785289736.4934006,0.0,0.0,0.016153215408325195
1785289736.5099328,0.0,0.0,0.01613520050048828
1785289736.527083,0.0,0.0,0.016748960494995118
1785289736.5434937,0.0,0.0,0.015984064102172853
1785289736.5599794,0.0,0.0,0.016087263107299805
1785289736.576923,0.0,0.0,0.016547775268554686
1785289736.5934265,0.0,0.0,0.016096128463745116
1785289736.6098459,0.0,0.0,0.016020959854125976
1785289736.6268659,0.0,0.0,0.016623903274536132
1785289736.6433148,0.0,0.0,0.01602070426940918
1785289736.6598213,0.0,0.0,0.016102399826049805
1785289736.6763875,0.0,0.0,0.01615951919555664
1785289736.693374,0.0,0.0,0.0165883846282959
1785289736.7097788,0.0,0.0,0.015997823715209962
1785289736.7261763,0.0,0.0,0.016000736236572267
1785289736.7433553,0.0,0.0,0.016770912170410157
1785289736.759847,0.0,0.0,0.01608073616027832
1785289736.7762263,0.0,0.0,0.015978303909301758
1785289736.793389,0.0,0.0,0.016767391204833983
1785289736.8098557,0.0,0.0,0.016062559127807616
1785289736.826343,0.0,0.0,0.016091039657592773
1785289736.8435707,0.0,0.0,0.016822624206542968
1785289736.8600612,0.0,0.0,0.01609110450744629
1785289736.8765368,0.0,0.0,0.016080991744995117
1785289736.892971,0.0,0.0,0.016039104461669923
1785289736.9100072,0.0,0.0,0.016509376525878906
1785289736.9266183,0.0,0.0,0.016200191497802736
1785289736.9430826,0.0,0.0,0.016058143615722657
1785289736.9603093,0.0,0.0,0.01680227279663086
1785289736.9768734,0.0,0.0,0.016157695770263672
1785289736.99338,0.0,0.0,0.01610678482055664
1785289737.0104046,0.0,0.0,0.01663654327392578
1785289737.0268562,0.0,0.0,0.016053728103637695
1785289737.043347,0.0,0.0,0.016069728851318358
1785289737.0599668,0.0,0.0,0.016217376708984373
1785289737.0770051,0.0,0.0,0.016636768341064454
1785289737.0934021,0.0,0.0,0.015987968444824217
1785289737.1097121,0.0,0.0,0.015912768363952636
1785289737.126747,0.0,0.0,0.016637311935424805
1785289737.1431408,0.0,0.0,0.015970080375671387
1785289737.1595454,0.0,0.0,0.015991904258728026
1785289737.1765532,0.0,0.0,0.016607744216918945
1785289737.1929855,0.0,0.0,0.016022783279418945
1785289737.2094407,0.0,0.0,0.01605526351928711
1785289737.2259874,0.0,0.0,0.016140895843505858
1785289737.2429152,0.0,0.0,0.016527328491210937
1785289737.2593765,0.0,0.0,0.016027711868286134
1785289737.275771,0.0,0.0,0.01598966407775879
1785289737.2928615,0.0,0.0,0.016696767807006838
1785289737.3092513,0.0,0.0,0.015989503860473632
1785289737.3255928,0.0,0.0,0.015940095901489256
1785289737.3428538,0.0,0.0,0.016861856460571287
1785289737.3592875,0.0,0.0,0.015997247695922853
1785289737.3756738,0.0,0.0,0.015989439964294434
1785289737.3922276,0.0,0.0,0.016152576446533205
