time,in_time,out_time,inference_time
1785289816.8525987,0.0,0.0,0.004729983862489462
1785289816.8580222,0.0,0.0,0.005210431991145015
1785289816.8642554,0.0,0.0,0.005974368192255497
1785289816.8692303,0.0,0.0,0.00473388796672225
1785289816.874263,0.0,0.0,0.004813536070287228
1785289816.8793118,0.0,0.0,0.00483760004863143
1785289816.8842766,0.0,0.0,0.004749055951833725
1785289816.8892264,0.0,0.0,0.004734432091936469
1785289816.8941755,0.0,0.0,0.0047419199254363775
1785289816.8991508,0.0,0.0,0.004768160171806812
1785289816.904255,0.0,0.0,0.004884256049990654
1785289816.9091525,0.0,0.0,0.004680447978898883
1785289816.9151154,0.0,0.0,0.005748511990532279
1785289816.9209468,0.0,0.0,0.005559296114370227
1785289816.9259682,0.0,0.0,0.004783328156918287
1785289816.931086,0.0,0.0,0.0049071358516812325
1785289816.9361632,0.0,0.0,0.00483731203712523
1785289816.940979,0.0,0.0,0.004604127956554294
1785289816.9461765,0.0,0.0,0.004982752026990056
1785289816.951071,0.0,0.0,0.004678335972130299
1785289816.955955,0.0,0.0,0.0046520959585905075
1785289816.960923,0.0,0.0,0.004759520059451461
1785289816.9658918,0.0,0.0,0.004755775909870863
1785289816.9724274,0.0,0.0,0.0063180162105709314
1785289816.9775925,0.0,0.0,0.0049225278198719025
1785289816.9826136,0.0,0.0,0.004800927825272083
1785289816.9877312,0.0,0.0,0.004903360037133098
1785289816.992678,0.0,0.0,0.004725119797512889
1785289816.99776,0.0,0.0,0.004861856112256646
1785289817.0026984,0.0,0.0,0.004725151928141713
1785289817.0078392,0.0,0.0,0.004926047986373305
1785289817.0129602,0.0,0.0,0.004904576111584902
1785289817.0180326,0.0,0.0,0.004858975997194648
1785289817.0236533,0.0,0.0,0.005402975948527455
1785289817.0299585,0.0,0.0,0.006034431979060173
1785289817.0350754,0.0,0.0,0.004871391924098134
1785289817.040158,0.0,0.0,0.00483552017249167
1785289817.044952,0.0,0.0,0.0045824318658560514
1785289817.0498974,0.0,0.0,0.004729568026959896
1785289817.0547633,0.0,0.0,0.004650559974834323
1785289817.0596957,0.0,0.0,0.004719167947769165
1785289817.0645258,0.0,0.0,0.0046164479572325945
1785289817.0694313,0.0,0.0,0.004689536057412624
1785289817.0744588,0.0,0.0,0.004812127910554409
1785289817.0802128,0.0,0.0,0.005537024000659585
1785289817.086104,0.0,0.0,0.005620735930278897
1785289817.0911524,0.0,0.0,0.004804256139323115
1785289817.0961108,0.0,0.0,0.004732479806989431
1785289817.1009195,0.0,0.0,0.004593471996486187
1785289817.1059363,0.0,0.0,0.004800416063517332
1785289817.1110196,0.0,0.0,0.004871615907177329
1785289817.1160824,0.0,0.0,0.004826559918001294
1785289817.1209831,0.0,0.0,0.004688191926106811
1785289817.1258643,0.0,0.0,0.00467145605944097
1785289817.1307707,0.0,0.0,0.0046928320080041885
1785289817.1366847,0.0,0.0,0.005699808010831475
1785289817.1424544,0.0,0.0,0.005511807976290584
1785289817.1475987,0.0,0.0,0.004912735894322395
1785289817.1525528,0.0,0.0,0.00473344000056386
1785289817.157491,0.0,0.0,0.004723808029666543
1785289817.16243,0.0,0.0,0.004721632227301598
1785289817.1674352,0.0,0.0,0.004793856060132384
1785289817.172435,0.0,0.0,0.004787808051332831
1785289817.1774323,0.0,0.0,0.004784192191436887
1785289817.1825037,0.0,0.0,0.004857952008023858
1785289817.1879303,0.0,0.0,0.005212608026340604
1785289817.1942902,0.0,0.0,0.006133248098194599
1785289817.1994224,0.0,0.0,0.00488262390717864
1785289817.2045603,0.0,0.0,0.0049133761785924435
1785289817.2097602,0.0,0.0,0.004955808166414499
1785289817.2146676,0.0,0.0,0.004687775857746601
1785289817.219829,0.0,0.0,0.00494505581445992
1785289817.2247434,0.0,0.0,0.004702432081103325
1785289817.2296371,0.0,0.0,0.004680064041167498
1785289817.2345672,0.0,0.0,0.004717567935585976
1785289817.2394402,0.0,0.0,0.004660288104787469
1785289817.2447155,0.0,0.0,0.005061088129878044
1785289817.251178,0.0,0.0,0.006198496092110872
1785289817.256143,0.0,0.0,0.004722272045910358
1785289817.2610974,0.0,0.0,0.004734847927466035
1785289817.2659154,0.0,0.0,0.004607871873304248
1785289817.2709134,0.0,0.0,0.004786591976881027
1785289817.275954,0.0,0.0,0.004810719983652234
1785289817.280872,0.0,0.0,0.00470179202966392
1785289817.2858279,0.0,0.0,0.004744416102766991
1785289817.2908113,0.0,0.0,0.004774624016135931
1785289817.2957065,0.0,0.0,0.00468742405064404
1785289817.301546,0.0,0.0,0.00562441605143249
1785289817.3075454,0.0,0.0,0.005729536060243845
1785289817.3126695,0.0,0.0,0.004882656037807465
1785289817.31765,0.0,0.0,0.00476275198161602
1785289817.3224533,0.0,0.0,0.004591391887515783
1785289817.3273816,0.0,0.0,0.004717888077721
1785289817.332417,0.0,0.0,0.004823648137971759
1785289817.3374097,0.0,0.0,0.004780960036441684
1785289817.3423793,0.0,0.0,0.004755935864523053
1785289817.3472848,0.0,0.0,0.004695424111559987
1785289817.3524184,0.0,0.0,0.004905663896352053
1785289817.3584118,0.0,0.0,0.005775232100859284
1785289817.3641605,0.0,0.0,0.004833280108869076
1785289817.3690834,0.0,0.0,0.004692191956564784
1785289817.3740835,0.0,0.0,0.004784575896337628
1785289817.379167,0.0,0.0,0.004857120104134083
1785289817.384335,0.0,0.0,0.0049189438577741385
1785289817.3892686,0.0,0.0,0.004694016184657812
1785289817.394277,0.0,0.0,0.004812224069610238
1785289817.3993304,0.0,0.0,0.00483763194642961
1785289817.4042575,0.0,0.0,0.004712383961305022
1785289817.4094942,0.0,0.0,0.005021343939006329
1785289817.41595,0.0,0.0,0.006203552009537816
1785289817.420955,0.0,0.0,0.004767359932884574
1785289817.4259312,0.0,0.0,0.004760127980262041
1785289817.4309256,0.0,0.0,0.004774080123752356
1785289817.436168,0.0,0.0,0.005012576002627611
1785289817.4412758,0.0,0.0,0.0048916160594671965
1785289817.4463754,0.0,0.0,0.0048771200235933065
1785289817.4511867,0.0,0.0,0.004601120017468929
1785289817.4562423,0.0,0.0,0.004840000066906214
1785289817.4611712,0.0,0.0,0.00471744011156261
1785289817.466666,0.0,0.0,0.005283615784719586
1785289817.4726796,0.0,0.0,0.005751904100179672
1785289817.4777112,0.0,0.0,0.004793599946424365
1785289817.4827468,0.0,0.0,0.004815039923414588
1785289817.4877112,0.0,0.0,0.004753536079078913
1785289817.4926448,0.0,0.0,0.004721440142020583
1785289817.4975328,0.0,0.0,0.004677856108173728
1785289817.5024774,0.0,0.0,0.004741983953863382
1785289817.5073786,0.0,0.0,0.004692224087193608
1785289817.5121827,0.0,0.0,0.00459846411831677
1785289817.517044,0.0,0.0,0.004648992093279958
1785289817.5229075,0.0,0.0,0.005655552027747035
1785289817.5290236,0.0,0.0,0.005840255878865719
1785289817.5339437,0.0,0.0,0.004681824008002877
1785289817.5391488,0.0,0.0,0.004987104097381234
1785289817.54407,0.0,0.0,0.004712736001238227
1785289817.5489295,0.0,0.0,0.004644608125090599
1785289817.5539227,0.0,0.0,0.004777760012075305
1785289817.558866,0.0,0.0,0.004729247884824872
1785289817.5637355,0.0,0.0,0.0046555520966649055
1785289817.568635,0.0,0.0,0.004688799846917391
1785289817.5735111,0.0,0.0,0.004667936125770211
1785289817.5794823,0.0,0.0,0.005759424064308405
1785289817.5850723,0.0,0.0,0.005340415984392166
1785289817.5900257,0.0,0.0,0.004721567966043949
1785289817.5949738,0.0,0.0,0.0047331200912594795
1785289817.600098,0.0,0.0,0.00489267217926681
1785289817.6050127,0.0,0.0,0.004701663972809911
1785289817.6102576,0.0,0.0,0.005034720059484243
1785289817.615389,0.0,0.0,0.0049110399559140205
1785289817.62033,0.0,0.0,0.004730687942355871
1785289817.625396,0.0,0.0,0.004852351965382695
1785289817.6303353,0.0,0.0,0.004724607802927494
1785289817.637011,0.0,0.0,0.00622073607519269
1785289817.6420858,0.0,0.0,0.004832383943721652
1785289817.647128,0.0,0.0,0.00482313591055572
1785289817.6522775,0.0,0.0,0.004928352078422904
1785289817.6572244,0.0,0.0,0.0047318399883806705
1785289817.6620727,0.0,0.0,0.004636575933545828
1785289817.6669748,0.0,0.0,0.004691008012741804
1785289817.6719673,0.0,0.0,0.004756384063512087
1785289817.6769574,0.0,0.0,0.004771071951836348
1785289817.6819906,0.0,0.0,0.004818048095330596
1785289817.6873765,0.0,0.0,0.0051748480182141066
1785289817.693556,0.0,0.0,0.005915360059589148
1785289817.6985257,0.0,0.0,0.004728064173832536
1785289817.7035143,0.0,0.0,0.004767359932884574
1785289817.7084544,0.0,0.0,0.004725183825939894
1785289817.7134926,0.0,0.0,0.0048274879809468985
1785289817.7185478,0.0,0.0,0.00483731203712523
1785289817.7235692,0.0,0.0,0.004809760022908449
1785289817.72845,0.0,0.0,0.004666079999879003
1785289817.7333806,0.0,0.0,0.004716607974842191
1785289817.7383578,0.0,0.0,0.004764128010720015
1785289817.744159,0.0,0.0,0.005591328023001552
1785289817.750206,0.0,0.0,0.0057916161604225636
1785289817.7550452,0.0,0.0,0.004604160087183118
1785289817.7600935,0.0,0.0,0.0048052161000669
1785289817.7649097,0.0,0.0,0.004604671848937869
1785289817.770013,0.0,0.0,0.004893183941021562
1785289817.7748435,0.0,0.0,0.004613632103428245
1785289817.7797277,0.0,0.0,0.004673472139984369
1785289817.7845633,0.0,0.0,0.004625440109521151
1785289817.7895994,0.0,0.0,0.0048246078658849
1785289817.7946463,0.0,0.0,0.004832895938307047
1785289817.800493,0.0,0.0,0.005634848028421402
1785289817.8061757,0.0,0.0,0.005428415955975652
1785289817.8112748,0.0,0.0,0.004857760155573487
1785289817.8163266,0.0,0.0,0.004828799981623888
1785289817.8212984,0.0,0.0,0.004757632035762072
1785289817.8262775,0.0,0.0,0.004763903794810176
1785289817.8311908,0.0,0.0,0.004699583863839507
1785289817.8361027,0.0,0.0,0.004693663911893964
1785289817.8411167,0.0,0.0,0.004798943875357509
1785289817.8461568,0.0,0.0,0.004828640026971698
1785289817.8511286,0.0,0.0,0.00476246397010982
1785289817.857834,0.0,0.0,0.006487136008217931
1785289817.8627965,0.0,0.0,0.004717663861811161
1785289817.8679411,0.0,0.0,0.0049226239789277315
1785289817.872907,0.0,0.0,0.004747744183987379
1785289817.8778532,0.0,0.0,0.004735968075692654
1785289817.8827405,0.0,0.0,0.004676799988374114
1785289817.8876517,0.0,0.0,0.0047022399958223104
1785289817.8925645,0.0,0.0,0.004699615994468331
1785289817.8974867,0.0,0.0,0.004710751818493009
1785289817.9024029,0.0,0.0,0.004707232117652893
1785289817.9077332,0.0,0.0,0.0051199039444327354
1785289817.9141278,0.0,0.0,0.006172416033223271
1785289817.919082,0.0,0.0,0.004721280187368393
1785289817.9241126,0.0,0.0,0.004790143808349967
1785289817.9290917,0.0,0.0,0.004766271915286779
1785289817.9339387,0.0,0.0,0.004636448109522462
1785289817.9388282,0.0,0.0,0.00467292801477015
1785289817.9437528,0.0,0.0,0.004714848008006811
1785289817.9486785,0.0,0.0,0.004714783979579806
1785289817.953554,0.0,0.0,0.004663520026952028
1785289817.9585001,0.0,0.0,0.004730656044557691
1785289817.9642096,0.0,0.0,0.005495327990502119
1785289817.970259,0.0,0.0,0.005817600060254335
1785289817.9753702,0.0,0.0,0.0048720319755375385
1785289817.9802997,0.0,0.0,0.004707647953182459
1785289817.9851475,0.0,0.0,0.004632224095985293
1785289817.9900851,0.0,0.0,0.004725759848952293
1785289817.9949613,0.0,0.0,0.004662751918658614
1785289818.0000556,0.0,0.0,0.004858464002609253
1785289818.005028,0.0,0.0,0.0047570879105478525
1785289818.0100365,0.0,0.0,0.004799840040504932
1785289818.0149176,0.0,0.0,0.004669920075684786
1785289818.02075,0.0,0.0,0.0056016959715634584
1785289818.026857,0.0,0.0,0.005852831993252039
1785289818.0321176,0.0,0.0,0.005025791935622692
1785289818.0371318,0.0,0.0,0.004789663944393396
1785289818.0419443,0.0,0.0,0.004605471855029464
