time,in_time,out_time,inference_time
1785289854.0369492,0.0,0.0,0.000907584011554718
1785289854.0382094,0.0,0.0,0.0009084799885749817
1785289854.0395238,0.0,0.0,0.0009603840112686157
1785289854.0407906,0.0,0.0,0.0009123200178146363
1785289854.0420597,0.0,0.0,0.0009124159812927246
1785289854.043355,0.0,0.0,0.0009446399807929993
1785289854.044665,0.0,0.0,0.0009354879856109619
1785289854.0459335,0.0,0.0,0.0009175999760627746
1785289854.0472388,0.0,0.0,0.0009472320079803466
1785289854.0485113,0.0,0.0,0.0009184319972991943
1785289854.0497508,0.0,0.0,0.0008941760063171387
1785289854.0510218,0.0,0.0,0.0009222720265388488
1785289854.0523093,0.0,0.0,0.0009168959856033325
1785289854.0535722,0.0,0.0,0.0009118080139160156
1785289854.0548544,0.0,0.0,0.0009288960099220276
1785289854.056152,0.0,0.0,0.0009312639832496643
1785289854.0574324,0.0,0.0,0.0009249280095100403
1785289854.0586824,0.0,0.0,0.0008989440202713013
1785289854.0599828,0.0,0.0,0.0009429119825363159
1785289854.061263,0.0,0.0,0.0009216319918632507
1785289854.0625234,0.0,0.0,0.0009126399755477906
1785289854.0638344,0.0,0.0,0.0009460800290107727
1785289854.065187,0.0,0.0,0.0009614080190658569
1785289854.0665846,0.0,0.0,0.0009661120176315308
1785289854.0687187,0.0,0.0,0.001745568037033081
1785289854.0700321,0.0,0.0,0.0009258880019187927
1785289854.071355,0.0,0.0,0.0009554240107536316
1785289854.072626,0.0,0.0,0.0009048320055007935
1785289854.0739071,0.0,0.0,0.0009221439957618713
1785289854.0752068,0.0,0.0,0.0009439359903335572
1785289854.0764973,0.0,0.0,0.0009334080219268798
1785289854.0777485,0.0,0.0,0.0009015679955482483
1785289854.079008,0.0,0.0,0.0009069759845733642
1785289854.0802953,0.0,0.0,0.0009170560240745545
1785289854.081554,0.0,0.0,0.0009047359824180602
1785289854.0828192,0.0,0.0,0.0009169600009918213
1785289854.084131,0.0,0.0,0.0009308480024337769
1785289854.085404,0.0,0.0,0.0009219840168952942
1785289854.0866854,0.0,0.0,0.0009258880019187927
1785289854.0879977,0.0,0.0,0.0009572799801826477
1785289854.0892737,0.0,0.0,0.0009207680225372315
1785289854.090547,0.0,0.0,0.0009091519713401795
1785289854.0918798,0.0,0.0,0.0009584959745407105
1785289854.0931597,0.0,0.0,0.000916320025920868
1785289854.0944426,0.0,0.0,0.0009304959774017334
1785289854.0957506,0.0,0.0,0.0009553599953651429
1785289854.0970101,0.0,0.0,0.0009060479998588562
1785289854.098287,0.0,0.0,0.0009227200150489808
1785289854.0996103,0.0,0.0,0.0009484800100326538
1785289854.1009,0.0,0.0,0.0009289919734001159
1785289854.1021662,0.0,0.0,0.000912992000579834
1785289854.1034555,0.0,0.0,0.000941760003566742
1785289854.1047347,0.0,0.0,0.0009223359823226928
1785289854.1060002,0.0,0.0,0.0009184319972991943
1785289854.1072936,0.0,0.0,0.000943615972995758
1785289854.1085715,0.0,0.0,0.0009276800155639649
1785289854.1098433,0.0,0.0,0.0009151999950408935
1785289854.1111362,0.0,0.0,0.0009367679953575135
1785289854.1124206,0.0,0.0,0.0009269760251045227
1785289854.1136847,0.0,0.0,0.000912608027458191
1785289854.114937,0.0,0.0,0.0009052159786224366
1785289854.1162636,0.0,0.0,0.0009326720237731933
1785289854.1175356,0.0,0.0,0.0009140480160713196
1785289854.118822,0.0,0.0,0.0009273920059204102
1785289854.12013,0.0,0.0,0.000934336006641388
1785289854.1214046,0.0,0.0,0.0009170560240745545
1785289854.123391,0.0,0.0,0.0016255359649658204
1785289854.1247408,0.0,0.0,0.000954591989517212
1785289854.1260247,0.0,0.0,0.0009170879721641541
1785289854.1273663,0.0,0.0,0.0009527040123939514
1785289854.1286757,0.0,0.0,0.0009453120231628418
1785289854.129955,0.0,0.0,0.0009259200096130371
1785289854.131253,0.0,0.0,0.0009409919977188111
1785289854.1325223,0.0,0.0,0.0009136000275611878
1785289854.1338086,0.0,0.0,0.0009200959801673889
1785289854.1350887,0.0,0.0,0.0009270399808883667
1785289854.136397,0.0,0.0,0.0009310399889945984
1785289854.1376595,0.0,0.0,0.0009114239811897277
1785289854.1389287,0.0,0.0,0.0009170560240745545
1785289854.1402354,0.0,0.0,0.0009335359930992127
1785289854.141501,0.0,0.0,0.0009177600145339966
1785289854.1427734,0.0,0.0,0.0009220799803733825
1785289854.1440568,0.0,0.0,0.0009114239811897277
1785289854.1453238,0.0,0.0,0.0009160640239715577
1785289854.1466024,0.0,0.0,0.0009271360039710999
1785289854.1479034,0.0,0.0,0.0009483519792556763
1785289854.1491868,0.0,0.0,0.0009243199825286865
1785289854.1504686,0.0,0.0,0.0009256319999694824
1785289854.1517575,0.0,0.0,0.0009368960261344909
1785289854.1530175,0.0,0.0,0.0009071679711341858
1785289854.1542773,0.0,0.0,0.0009080320000648498
1785289854.1555724,0.0,0.0,0.0009455040097236633
1785289854.1568425,0.0,0.0,0.0009145920276641846
1785289854.1581082,0.0,0.0,0.0009128640294075012
1785289854.1593807,0.0,0.0,0.0009218559861183166
1785289854.160647,0.0,0.0,0.0009099519848823547
1785289854.1619048,0.0,0.0,0.0009051200151443482
1785289854.1631966,0.0,0.0,0.0009373440146446228
1785289854.1645062,0.0,0.0,0.0009351040124893188
1785289854.16581,0.0,0.0,0.0009325119853019714
1785289854.1670852,0.0,0.0,0.0009223999977111816
1785289854.1683707,0.0,0.0,0.0009036160111427307
1785289854.1696424,0.0,0.0,0.0009196479916572571
1785289854.1709187,0.0,0.0,0.0009231039881706238
1785289854.1721976,0.0,0.0,0.0009063680171966553
1785289854.1734788,0.0,0.0,0.000924992024898529
1785289854.1747613,0.0,0.0,0.0009158080220222474
1785289854.1760619,0.0,0.0,0.0009250239729881286
1785289854.1773255,0.0,0.0,0.0009057599902153015
1785289854.1793833,0.0,0.0,0.0010204800367355346
1785289854.1806917,0.0,0.0,0.0009217600226402282
1785289854.1819758,0.0,0.0,0.0009233599901199341
1785289854.1832576,0.0,0.0,0.0009270079731941223
1785289854.1845324,0.0,0.0,0.000924127995967865
1785289854.1857946,0.0,0.0,0.000911903977394104
1785289854.1870553,0.0,0.0,0.0009191679954528809
1785289854.1883578,0.0,0.0,0.0009257919788360595
1785289854.1896367,0.0,0.0,0.0009270399808883667
1785289854.1908834,0.0,0.0,0.0008937280178070068
1785289854.19219,0.0,0.0,0.000918720006942749
1785289854.1934626,0.0,0.0,0.0009179840087890625
1785289854.1947386,0.0,0.0,0.0009254720211029052
1785289854.1960425,0.0,0.0,0.0009520000219345093
1785289854.1973007,0.0,0.0,0.0009031680226325989
1785289854.198572,0.0,0.0,0.0009210879802703857
1785289854.199914,0.0,0.0,0.000970304012298584
1785289854.20119,0.0,0.0,0.0009223679900169372
1785289854.202456,0.0,0.0,0.0009164479970932007
1785289854.2037578,0.0,0.0,0.0009450240135192871
1785289854.2050211,0.0,0.0,0.0009057279825210571
1785289854.2062879,0.0,0.0,0.0009147199988365173
1785289854.2075827,0.0,0.0,0.0009435200095176696
1785289854.2088804,0.0,0.0,0.0009380800127983093
1785289854.2101274,0.0,0.0,0.0008962560296058655
1785289854.2114022,0.0,0.0,0.0009263039827346802
1785289854.212675,0.0,0.0,0.0009207360148429871
1785289854.2139287,0.0,0.0,0.0009049599766731263
1785289854.2152145,0.0,0.0,0.0009307839870452881
1785289854.216513,0.0,0.0,0.0009031999707221985
1785289854.217789,0.0,0.0,0.0009188479781150817
1785289854.219072,0.0,0.0,0.000926464021205902
1785289854.220369,0.0,0.0,0.0009269760251045227
1785289854.2216322,0.0,0.0,0.0009129599928855896
1785289854.2228942,0.0,0.0,0.00091184002161026
1785289854.2241797,0.0,0.0,0.0009144960045814514
1785289854.2254395,0.0,0.0,0.0009094719886779785
1785289854.2267103,0.0,0.0,0.0009214400053024292
1785289854.2280126,0.0,0.0,0.0009482880234718323
1785289854.2292895,0.0,0.0,0.0009134399890899658
1785289854.230598,0.0,0.0,0.000917792022228241
1785289854.2319157,0.0,0.0,0.0009448639750480652
1785289854.233903,0.0,0.0,0.001620192050933838
1785289854.2352803,0.0,0.0,0.0009805120229721069
1785289854.2365944,0.0,0.0,0.0009431679844856262
1785289854.2378829,0.0,0.0,0.0009284160137176514
1785289854.2391703,0.0,0.0,0.0009385600090026856
1785289854.2404506,0.0,0.0,0.0009223999977111816
1785289854.2417104,0.0,0.0,0.0009078400135040283
1785289854.2429838,0.0,0.0,0.0009168959856033325
1785289854.2443118,0.0,0.0,0.0009367039799690246
1785289854.245583,0.0,0.0,0.0009180160164833069
1785289854.246863,0.0,0.0,0.0009222080111503601
1785289854.248162,0.0,0.0,0.0009257919788360595
1785289854.249447,0.0,0.0,0.0009289280176162719
1785289854.2507174,0.0,0.0,0.0009163839817047119
1785289854.2520103,0.0,0.0,0.0009385600090026856
1785289854.2532847,0.0,0.0,0.0009179199934005737
1785289854.2545726,0.0,0.0,0.0009368640184402465
1785289854.2558827,0.0,0.0,0.0009582719802856446
1785289854.2571597,0.0,0.0,0.0009170879721641541
1785289854.2584398,0.0,0.0,0.0009264320135116578
1785289854.2597578,0.0,0.0,0.0009664319753646851
1785289854.261055,0.0,0.0,0.0009409279823303223
1785289854.2623165,0.0,0.0,0.0009080960154533386
1785289854.2636216,0.0,0.0,0.0009532480239868164
1785289854.2649038,0.0,0.0,0.0009283519983291626
1785289854.2662003,0.0,0.0,0.0009341440200805664
1785289854.2674894,0.0,0.0,0.0009396160244941711
1785289854.2687657,0.0,0.0,0.0009194560050964356
1785289854.2700803,0.0,0.0,0.0009416319727897644
1785289854.2713726,0.0,0.0,0.0009397439956665039
1785289854.2726588,0.0,0.0,0.0009334400296211242
1785289854.2739391,0.0,0.0,0.0009262080192565917
1785289854.2752295,0.0,0.0,0.0009410240054130555
1785289854.2764974,0.0,0.0,0.0009125760197639466
1785289854.2777536,0.0,0.0,0.0009049280285835267
1785289854.2790077,0.0,0.0,0.0009041600227355957
1785289854.2802973,0.0,0.0,0.0009183679819107055
1785289854.281571,0.0,0.0,0.0009153599739074706
1785289854.2828288,0.0,0.0,0.0009040319919586181
1785289854.2841585,0.0,0.0,0.0009509440064430236
1785289854.2854395,0.0,0.0,0.0009212160110473633
1785289854.286714,0.0,0.0,0.0009145600199699402
1785289854.2880375,0.0,0.0,0.000972607970237732
1785289854.2901077,0.0,0.0,0.0009567999839782715
1785289854.291431,0.0,0.0,0.000958079993724823
1785289854.2927048,0.0,0.0,0.0009111679792404174
1785289854.2939844,0.0,0.0,0.000922432005405426
1785289854.2952948,0.0,0.0,0.0009570559859275818
1785289854.296581,0.0,0.0,0.0009171199798583984
1785289854.2978547,0.0,0.0,0.0009202240109443665
1785289854.2991738,0.0,0.0,0.0009496960043907165
1785289854.3004415,0.0,0.0,0.0009111999869346618
1785289854.3017087,0.0,0.0,0.0009182400107383728
1785289854.3029802,0.0,0.0,0.0009163519740104675
1785289854.3042626,0.0,0.0,0.0009122560024261475
1785289854.3055212,0.0,0.0,0.0009016320109367371
1785289854.3067896,0.0,0.0,0.000912447988986969
1785289854.3080926,0.0,0.0,0.0009311680197715759
1785289854.3093765,0.0,0.0,0.0009226880073547364
1785289854.3106568,0.0,0.0,0.0009274560213088989
1785289854.311945,0.0,0.0,0.0009356799721717834
1785289854.3132339,0.0,0.0,0.0009319999814033508
1785289854.3144882,0.0,0.0,0.0009085440039634705
1785289854.315803,0.0,0.0,0.0009597439765930176
1785289854.3170843,0.0,0.0,0.0009253759980201721
1785289854.3183668,0.0,0.0,0.0009250879883766174
1785289854.319682,0.0,0.0,0.0009641280174255371
1785289854.3209672,0.0,0.0,0.0009254720211029052
1785289854.322239,0.0,0.0,0.0009051200151443482
1785289854.323537,0.0,0.0,0.0009431999921798706
1785289854.324825,0.0,0.0,0.0009305920004844666
1785289854.3261116,0.0,0.0,0.0009281600117683411
1785289854.3274186,0.0,0.0,0.0009512320160865783
1785289854.328694,0.0,0.0,0.0009233599901199341
1785289854.3299625,0.0,0.0,0.000914463996887207
1785289854.331265,0.0,0.0,0.0009346879720687866
1785289854.3325658,0.0,0.0,0.0009328960180282592
1785289854.3338475,0.0,0.0,0.0009273599982261658
1785289854.3351548,0.0,0.0,0.0009477120041847228
1785289854.3364725,0.0,0.0,0.0009560959935188294
1785289854.337746,0.0,0.0,0.0009196799993515015
1785289854.3390448,0.0,0.0,0.0009472960233688354
1785289854.340359,0.0,0.0,0.0009308159947395325
1785289854.3416138,0.0,0.0,0.0009005119800567627
1785289854.3428833,0.0,0.0,0.0009128640294075012
1785289854.3449543,0.0,0.0,0.0016888320446014405
1785289854.3462684,0.0,0.0,0.0009286720156669617
1785289854.3475885,0.0,0.0,0.0009557759761810303
1785289854.3488936,0.0,0.0,0.0009404159784317017
1785289854.3501537,0.0,0.0,0.0009050880074501038
1785289854.351475,0.0,0.0,0.0009604799747467041
1785289854.352759,0.0,0.0,0.0009206079840660095
1785289854.354027,0.0,0.0,0.000912447988986969
1785289854.3553317,0.0,0.0,0.0009488959908485413
1785289854.3566117,0.0,0.0,0.0009211199879646301
1785289854.357891,0.0,0.0,0.0009244800209999084
1785289854.3591788,0.0,0.0,0.0009331520199775695
1785289854.360453,0.0,0.0,0.0009202560186386109
1785289854.3617172,0.0,0.0,0.0009088000059127808
1785289854.362995,0.0,0.0,0.0009243199825286865
1785289854.364272,0.0,0.0,0.0009041280150413513
1785289854.3655615,0.0,0.0,0.0009150720238685608
1785289854.3668516,0.0,0.0,0.0009342079758644104
1785289854.368137,0.0,0.0,0.0009146879911422729
1785289854.3694184,0.0,0.0,0.0009233279824256897
1785289854.3706865,0.0,0.0,0.0009181119799613952
1785289854.3719773,0.0,0.0,0.0009443519711494446
1785289854.3732681,0.0,0.0,0.0009318400025367737
1785289854.374566,0.0,0.0,0.0009245759844779968
1785289854.3758674,0.0,0.0,0.0009475200176239013
1785289854.3771467,0.0,0.0,0.0009220160245895385
1785289854.3784235,0.0,0.0,0.0009225599765777588
1785289854.3797243,0.0,0.0,0.0009448320269584656
1785289854.3809986,0.0,0.0,0.0009210879802703857
1785289854.3822756,0.0,0.0,0.0009256640076637268
1785289854.3835745,0.0,0.0,0.000941215991973877
1785289854.3848188,0.0,0.0,0.0008962560296058655
1785289854.3860934,0.0,0.0,0.0009199360013008118
1785289854.3873894,0.0,0.0,0.0009445760250091553
1785289854.3886952,0.0,0.0,0.0009279680252075195
1785289854.3899755,0.0,0.0,0.0009171839952468872
1785289854.3912938,0.0,0.0,0.0009588479995727539
1785289854.3925712,0.0,0.0,0.0009176959991455078
1785289854.3938465,0.0,0.0,0.0009185919761657714
1785289854.3951595,0.0,0.0,0.0009515200257301331
1785289854.3964462,0.0,0.0,0.0009247040152549744
1785289854.3977525,0.0,0.0,0.000927839994430542
1785289854.3997064,0.0,0.0,0.0015789439678192138
1785289854.401018,0.0,0.0,0.0009216319918632507
1785289854.4023025,0.0,0.0,0.0009175360202789307
1785289854.403609,0.0,0.0,0.0009503359794616699
1785289854.4048903,0.0,0.0,0.000920415997505188
1785289854.4061644,0.0,0.0,0.0009169279932975769
1785289854.4074452,0.0,0.0,0.0009269440174102784
1785289854.4087288,0.0,0.0,0.0009234560132026673
1785289854.4100044,0.0,0.0,0.0009206399917602539
1785289854.411308,0.0,0.0,0.0009527680277824402
1785289854.4125752,0.0,0.0,0.0009103040099143982
1785289854.413853,0.0,0.0,0.0009265599846839905
1785289854.4151587,0.0,0.0,0.0009525120258331299
1785289854.416425,0.0,0.0,0.0009109759926795959
1785289854.4176984,0.0,0.0,0.0009243519902229309
1785289854.4189568,0.0,0.0,0.0009086719751358033
1785289854.4202676,0.0,0.0,0.0009276800155639649
1785289854.4215467,0.0,0.0,0.0009230080246925354
1785289854.4228585,0.0,0.0,0.0009365760087966919
1785289854.4241521,0.0,0.0,0.0009229120016098023
1785289854.425414,0.0,0.0,0.0009063040018081665
1785289854.4266703,0.0,0.0,0.0009024959802627564
1785289854.4279606,0.0,0.0,0.000934656023979187
1785289854.4292452,0.0,0.0,0.000926144003868103
1785289854.4305394,0.0,0.0,0.0009195200204849244
1785289854.431863,0.0,0.0,0.0009459840059280395
1785289854.4331446,0.0,0.0,0.0009214720129966736
1785289854.4344196,0.0,0.0,0.0009192320108413697
1785289854.4357097,0.0,0.0,0.0009326080083847046
1785289854.4369876,0.0,0.0,0.0009147520065307617
1785289854.4382803,0.0,0.0,0.0009349759817123413
1785289854.4395921,0.0,0.0,0.0009562559723854065
1785289854.4408767,0.0,0.0,0.0009279360175132752
1785289854.4421275,0.0,0.0,0.0008977919816970826
1785289854.4434292,0.0,0.0,0.0009496639966964722
1785289854.4447258,0.0,0.0,0.0009409599900245667
1785289854.446022,0.0,0.0,0.0009409279823303223
1785289854.4473128,0.0,0.0,0.0009403200149536132
1785289854.4486094,0.0,0.0,0.000936735987663269
1785289854.4499004,0.0,0.0,0.000932096004486084
1785289854.4512136,0.0,0.0,0.0009520000219345093
1785289854.4525127,0.0,0.0,0.0009360640048980713
1785289854.4544454,0.0,0.0,0.0015746560096740723
1785289854.4558232,0.0,0.0,0.0009731199741363526
1785289854.4571228,0.0,0.0,0.0009331200122833252
1785289854.4584172,0.0,0.0,0.0009322559833526611
1785289854.4597166,0.0,0.0,0.0009430080056190491
1785289854.4609854,0.0,0.0,0.0009142400026321411
1785289854.4623203,0.0,0.0,0.0009404479861259461
1785289854.4636323,0.0,0.0,0.0009496960043907165
1785289854.4649,0.0,0.0,0.0009118720293045044
1785289854.4661725,0.0,0.0,0.0009143360257148743
1785289854.467442,0.0,0.0,0.0009218559861183166
1785289854.4687212,0.0,0.0,0.0009271360039710999
1785289854.4700089,0.0,0.0,0.0009291520118713379
1785289854.4713068,0.0,0.0,0.0009444800019264222
1785289854.4726095,0.0,0.0,0.0009414399862289429
1785289854.473902,0.0,0.0,0.0009245759844779968
1785289854.4752176,0.0,0.0,0.0009574080109596252
1785289854.476506,0.0,0.0,0.0009234560132026673
1785289854.4777954,0.0,0.0,0.0009255359768867492
1785289854.479061,0.0,0.0,0.0009099839925765991
1785289854.4803681,0.0,0.0,0.000927839994430542
1785289854.4816394,0.0,0.0,0.0009231039881706238
1785289854.4829056,0.0,0.0,0.0009159039855003357
1785289854.4841914,0.0,0.0,0.0009170879721641541
1785289854.4854689,0.0,0.0,0.000923039972782135
1785289854.4867284,0.0,0.0,0.0009108800292015076
1785289854.488027,0.0,0.0,0.0009427840113639831
1785289854.489317,0.0,0.0,0.000927295982837677
1785289854.490562,0.0,0.0,0.0008987839818000794
1785289854.4918492,0.0,0.0,0.0009408959746360779
1785289854.4931264,0.0,0.0,0.0009258880019187927
1785289854.4944046,0.0,0.0,0.0009218239784240722
1785289854.495702,0.0,0.0,0.000952351987361908
1785289854.4969916,0.0,0.0,0.0009393600225448608
1785289854.4982662,0.0,0.0,0.0009076160192489624
1785289854.4995825,0.0,0.0,0.00095004802942276
1785289854.5008469,0.0,0.0,0.0009055359959602356
1785289854.502118,0.0,0.0,0.000920960009098053
1785289854.5034134,0.0,0.0,0.0009434559941291809
1785289854.5046897,0.0,0.0,0.0009192640185356141
1785289854.5059533,0.0,0.0,0.0009039040207862854
1785289854.507231,0.0,0.0,0.0009191679954528809
1785289854.508513,0.0,0.0,0.0009216960072517395
1785289854.5104952,0.0,0.0,0.0016212480068206786
1785289854.511855,0.0,0.0,0.0009653120040893554
1785289854.5131476,0.0,0.0,0.0009202880263328552
1785289854.5144243,0.0,0.0,0.000919871985912323
1785289854.5157216,0.0,0.0,0.0009399359822273254
1785289854.5169866,0.0,0.0,0.0009060800075531006
1785289854.5182743,0.0,0.0,0.0009317439794540405
1785289854.5195742,0.0,0.0,0.0009482240080833435
1785289854.5208423,0.0,0.0,0.0009090240001678467
1785289854.5221186,0.0,0.0,0.0009208319783210754
1785289854.5234332,0.0,0.0,0.0009618239998817443
1785289854.5247114,0.0,0.0,0.0009219520092010498
1785289854.5260253,0.0,0.0,0.0009380800127983093
1785289854.5273206,0.0,0.0,0.0009373120069503785
1785289854.5286124,0.0,0.0,0.0009344320297241211
1785289854.5298853,0.0,0.0,0.0009240959882736206
1785289854.5311978,0.0,0.0,0.000958303987979889
1785289854.5324988,0.0,0.0,0.0009319679737091064
1785289854.5337605,0.0,0.0,0.0009143679738044739
1785289854.5350382,0.0,0.0,0.000922432005405426
1785289854.5363276,0.0,0.0,0.0009053760170936585
1785289854.5376039,0.0,0.0,0.000918944001197815
1785289854.5388768,0.0,0.0,0.0009183359742164611
1785289854.5401912,0.0,0.0,0.0009403839707374573
1785289854.5414634,0.0,0.0,0.0009157119989395142
1785289854.5427344,0.0,0.0,0.0009166719913482666
1785289854.5440607,0.0,0.0,0.0009723520278930664
1785289854.5453606,0.0,0.0,0.0009336000084877015
1785289854.5466416,0.0,0.0,0.0009242879748344421
1785289854.5479643,0.0,0.0,0.0009475520253181457
1785289854.5492342,0.0,0.0,0.0009140160083770752
1785289854.5504878,0.0,0.0,0.0009027519822120667
1785289854.5517592,0.0,0.0,0.0009264320135116578
1785289854.5530303,0.0,0.0,0.000917792022228241
1785289854.5543118,0.0,0.0,0.0009253119826316833
1785289854.555587,0.0,0.0,0.0009278720021247864
1785289854.5568569,0.0,0.0,0.0009164479970932007
1785289854.558145,0.0,0.0,0.0009316480159759521
